5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -156.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -153.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -247.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -402.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -284.0}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -191.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -192.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -333.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -382.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -438.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -597.0}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -861.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -794.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -551.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -545.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -735.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -918.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -1994.0}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -2309.5}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2249.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -728.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -927.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -926.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3223.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1756.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1512.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1629.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1769.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
