5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -30.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -86.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -156.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -236.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -166.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -171.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -266.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -437.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -395.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -204.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -228.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -368.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -521.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -631.5}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -764.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -950.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -723.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -727.0}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -927.5}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1570.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1315.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -816.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -718.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -886.0}, {'J01': 6}, {'J01': 23}, 
