5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -165.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -249.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -160.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -151.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -216.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -348.0}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -337.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -173.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -188.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -326.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -421.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -407.5}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': -542.0}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': -768.0}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -744.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -415.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -435.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -607.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -716.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -837.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -894.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -952.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 35}, 
