5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -89.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -159.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -163.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -161.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -253.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -403.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -374.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -193.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -180.0}, {'J01': 4}, {'J01': 10}, 
80.0, {'J01': -302.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -396.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -377.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -520.5}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': -752.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -710.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -451.5}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -446.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -617.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -783.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -793.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -971.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -648.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -946.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1530.5}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -802.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -609.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -795.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -831.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
