5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -177.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -263.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -173.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -175.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -262.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -413.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -394.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -173.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -206.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -339.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -440.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -434.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -597.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -850.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -850.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -550.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -545.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -751.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -822.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -993.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -948.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3374.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -3741.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1523.0}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -705.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -783.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -855.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -744.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -967.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -955.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -735.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -791.5}, {'J01': 7}, {'J01': 25}, 
