5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -833.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -534.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -781.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -937.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -723.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -938.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -530.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -587.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -797.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -660.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -916.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2080.0}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -2388.0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2746.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1725.5}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -956.0}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1320.0}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -866.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -895.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -796.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -929.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -892.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -897.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -896.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -957.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -986.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -818.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -818.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -901.5}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -984.5}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -824.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -818.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -826.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -662.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -963.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -998.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -942.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -727.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -831.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -945.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -972.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -856.0}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -927.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2977.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1701.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1630.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1865.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2004.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3375.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3754.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -4033.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -4062.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -4331.5}, {'J01': 9}, {'J01': 34}, 
1500.0, {'J01': -4681.5}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': -3618.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1821.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1767.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1969.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1988.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -874.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -979.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -918.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -780.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -871.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -883.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -802.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -621.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -669.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -919.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -625.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -973.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -883.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -936.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -951.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -921.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -733.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -883.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -870.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 34}, 
