5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -868.0}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -760.5}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -972.0}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -858.0}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -997.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -961.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -933.5}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -765.5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -757.0}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -793.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -953.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -2321.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -1534.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1568.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1813.0}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -1961.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2206.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -726.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -808.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -880.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -570.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -674.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -910.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -836.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -908.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1306.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3368.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3050.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1859.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1706.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1925.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1925.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -826.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -890.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -672.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -959.0}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -803.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -981.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -2089.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -2460.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -2433.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1654.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -707.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -962.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -948.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -939.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -982.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -909.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -876.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -889.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -982.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -906.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -974.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3442.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3704.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -3941.0}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -4270.0}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': -4645.0}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': -4861.5}, {'J01': 10}, {'J01': 37}, 
1530.0, {'J01': -5056.0}, {'J01': 10}, {'J01': 34}, 
1535.0, {'J01': -5295.0}, {'J01': 10}, {'J01': 34}, 
1540.0, {'J01': -5643.5}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': -4673.0}, {'J01': 10}, {'J01': 32}, 
1550.0, {'J01': -2763.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -2285.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -2501.5}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -2649.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2657.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -928.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -917.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -938.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -799.0}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -996.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -974.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -994.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1612.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -984.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -880.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -762.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -834.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -879.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -819.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -924.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
