5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -943.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -736.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -909.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -953.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -795.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -885.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -966.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1461.0}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -1581.5}, {'J01': 9}, {'J01': 31}, 
520.0, {'J01': -1900.0}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -2147.5}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -2259.0}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -2479.0}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -2825.5}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -2557.5}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -1488.0}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2131.5}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -1998.5}, {'J01': 11}, {'J01': 36}, 
670.0, {'J01': -1287.0}, {'J01': 10}, {'J01': 27}, 
675.0, {'J01': -1356.5}, {'J01': 9}, {'J01': 28}, 
680.0, {'J01': -1645.5}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': -1722.0}, {'J01': 11}, {'J01': 36}, 
690.0, {'J01': -1854.5}, {'J01': 11}, {'J01': 37}, 
695.0, {'J01': -2227.5}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -2636.5}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -2225.5}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -2965.0}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -3290.0}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': -3513.0}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -3652.0}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -3904.0}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -4295.0}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -3536.0}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -1917.5}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -2156.0}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -2320.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2911.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -947.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -850.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2882.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1716.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1643.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -803.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -997.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -735.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -699.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -830.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -934.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -974.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -883.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -829.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -2125.0}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -1774.5}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -2012.5}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -2112.5}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -2066.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -848.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -774.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -981.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -955.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -918.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -2091.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2338.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3421.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3772.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3123.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1720.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1694.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -1915.5}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -1516.5}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -1793.5}, {'J01': 5}, {'J01': 34}, 
1485.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -814.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -952.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -902.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -811.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -994.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -814.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -949.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 17}, 
1800.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -880.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -971.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -822.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -817.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -976.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -772.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -891.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 29}, 
