5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -1429.0}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -1759.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2150.0}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -2527.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -769.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -797.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -778.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -876.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -947.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -496.5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -559.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -888.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -959.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1441.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1632.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1843.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -934.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -909.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -894.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -824.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -884.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -944.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -929.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -862.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -681.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -967.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2846.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1700.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1572.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -914.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -931.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -803.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -976.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -963.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -632.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -969.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -669.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -658.0}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -825.0}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -788.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -795.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -976.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -860.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -984.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -759.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -943.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -921.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -988.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -821.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -888.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -806.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -957.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -867.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -577.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -772.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -965.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1381.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -880.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -662.5}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -855.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -945.5}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -772.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -939.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -959.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -837.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -969.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -861.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -820.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -938.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -880.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -620.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -819.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2106.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -966.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -962.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -901.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -595.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -911.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -992.0}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 32}, 
