5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -178.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -262.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -172.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -177.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -249.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -402.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -402.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -236.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -192.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -321.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -422.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -420.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -577.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -833.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -833.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -558.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -540.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -741.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -855.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -806.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -735.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -979.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1522.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -1654.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -737.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -832.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -785.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -721.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -874.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -988.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -887.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -940.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
