5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -44.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -105.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -175.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -177.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -261.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -161.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -160.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -244.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -419.5}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -400.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -238.5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -259.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -411.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -521.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -520.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -674.0}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -921.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -816.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -553.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -552.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -743.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -927.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -955.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -954.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -845.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1532.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -1879.5}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -1557.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1756.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1742.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -782.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -813.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -643.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -850.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -843.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -926.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -907.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -870.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -805.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -991.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -945.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2136.0}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -3618.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -3988.5}, {'J01': 8}, {'J01': 40}, 
