5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -174.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -258.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -158.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -157.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -243.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -419.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -396.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -183.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -174.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -306.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -443.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -371.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -512.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -758.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -714.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -496.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -514.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -725.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -790.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -792.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -854.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -960.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -931.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -915.5}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1538.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -752.5}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2753.5}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -3079.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3442.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2252.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -853.5}, {'J01': 6}, {'J01': 25}, 
