5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -164.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -247.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -208.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -156.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -230.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -390.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -383.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -266.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -273.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -428.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -473.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -471.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -635.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -886.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -791.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -535.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -537.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -729.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -856.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -794.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -789.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -915.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -906.5}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -966.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -570.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -627.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -840.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -925.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -762.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -942.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -965.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -870.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
