5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -949.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3446.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1642.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1630.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2148.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -998.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -779.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -845.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -918.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -2007.5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -830.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -862.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -973.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -857.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -949.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -999.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -620.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -957.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1626.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -934.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -790.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -964.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -980.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -789.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -825.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1298.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -882.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -887.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -789.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -841.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -731.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -913.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -847.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -867.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -722.0}, {'J01': 6}, {'J01': 17}, 
1155.0, {'J01': -765.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -963.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -2056.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -2312.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2136.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -933.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -789.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -958.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -598.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -760.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -868.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -953.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -846.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -980.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -786.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -848.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -693.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -870.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -900.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -598.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -963.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -908.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -935.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -885.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -896.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -986.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3216.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2656.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1579.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1559.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -952.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -921.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -786.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -976.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -813.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -964.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -888.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -825.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -851.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -850.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -877.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 32}, 
