5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -156.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -248.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -396.5}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -427.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -216.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -267.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -412.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -521.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -570.0}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -754.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -901.5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -611.5}, {'J01': 5}, {'J01': 16}, 
115.0, {'J01': -581.0}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -744.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -744.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -849.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -957.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3683.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3186.5}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -1843.5}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -574.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -773.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -676.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -876.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -989.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -881.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -985.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -882.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -747.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -826.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -537.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -700.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -863.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -925.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -895.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -976.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -1676.5}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -3456.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -3638.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3825.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -4146.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2784.0}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1763.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 37}, 
