5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -26.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -81.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -151.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -161.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -242.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -199.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -141.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -225.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -380.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -340.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -201.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -217.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -368.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -472.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -475.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -631.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -878.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -870.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -537.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -543.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -726.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -806.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -843.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -822.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -999.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3581.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3881.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4263.5}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -2755.5}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -515.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -821.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -836.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -813.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -854.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -875.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -854.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -925.0}, {'J01': 6}, {'J01': 29}, 
