5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -240.5}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -131.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -121.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -219.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -382.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -378.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -170.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -169.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -309.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -416.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -450.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -547.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -789.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -717.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -453.0}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -440.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -615.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -737.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -807.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -967.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -826.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -941.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -994.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -875.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -541.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -776.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -794.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -784.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -766.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -821.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -927.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 32}, 
