5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -931.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -614.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -882.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -861.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -887.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -883.0}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -880.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -755.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -960.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -941.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -953.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -897.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -983.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -981.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -865.0}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -869.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -728.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -914.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -632.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -945.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -926.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -970.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -935.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -833.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -891.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -964.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1661.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -961.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -840.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2672.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -1678.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1746.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -975.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -959.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -965.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -764.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -820.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -843.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -579.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -548.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -739.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -925.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -776.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -922.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -849.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -819.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -722.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -914.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -982.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -944.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -748.5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -890.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -971.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -860.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -945.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -2216.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -2477.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2184.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1508.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -3446.0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -3832.0}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -3834.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -3879.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -4228.5}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -4620.0}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -2950.5}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -1598.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1461.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1731.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -961.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -917.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -996.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -885.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -927.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2059.5}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -1864.0}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -2039.0}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -2081.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -1473.5}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 30}, 
1925.0, {'J01': -1615.0}, {'J01': 6}, {'J01': 33}, 
1930.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 31}, 
