5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -80.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -150.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -155.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -238.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -203.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -156.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -242.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -392.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -334.0}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -140.5}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -173.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -306.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -414.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -416.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -570.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -820.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2112.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -2203.0}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': -2546.0}, {'J01': 9}, {'J01': 35}, 
200.0, {'J01': -2906.0}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': -3124.5}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': -3253.5}, {'J01': 10}, {'J01': 34}, 
215.0, {'J01': -3596.0}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -3979.0}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': -3214.5}, {'J01': 12}, {'J01': 35}, 
230.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 23}, 
240.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -2242.0}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -2583.5}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -2963.5}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -2426.0}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -835.0}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -963.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -941.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -985.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -888.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -774.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -864.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -964.5}, {'J01': 7}, {'J01': 27}, 
