5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -171.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -181.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -260.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -431.5}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -423.0}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -226.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -247.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -389.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -543.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -474.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -641.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -912.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -894.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -550.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -539.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -732.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -922.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -825.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -782.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1874.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -823.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -997.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -957.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3318.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2187.0}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -833.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
