5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1460.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -947.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -732.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -920.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -835.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -796.5}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -910.5}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -909.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -938.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -658.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -696.0}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -914.5}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -896.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -908.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -982.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -632.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -826.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -994.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -930.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -951.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -693.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -907.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -821.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -875.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -884.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -939.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -933.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -1418.5}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1669.5}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1691.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1575.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1719.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -819.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -942.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -743.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -855.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -947.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -787.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -934.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -931.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -875.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -836.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -721.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -984.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -910.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -819.5}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -765.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -973.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -1529.0}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -980.0}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -857.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -668.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -834.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -829.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -771.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -848.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -908.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -717.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -738.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -749.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -806.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -942.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -843.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -938.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -675.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -701.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -968.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -788.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -958.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -711.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -929.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1637.0}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1501.0}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -679.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -625.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -773.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -885.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -895.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -3955.5}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -3432.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3866.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -2443.5}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -821.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -854.5}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
