5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
325.0, {'J01': -50.761}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': -76.574}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -73.926}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -76.66499999999999}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -91.47200000000001}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -90.47200000000001}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -83.29}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -87.47200000000001}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': -85.029}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -91.387}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': -81.67699999999999}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -71.84100000000001}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -88.47200000000001}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
595.0, {'J01': -50.001000000000005}, {'J01': 3}, {'J01': 16}, 
600.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -84.85900000000001}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -55.864000000000004}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -62.313}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -75.67699999999999}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -77.67699999999999}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -88.95}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -69.228}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -75.586}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -86.95}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -85.21700000000001}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -88.308}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -34.875}, {'J01': 5}, {'J01': 18}, 
865.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -66.756}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -78.12}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -89.83600000000001}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -35.403}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -59.04}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -75.671}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -74.495}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
970.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -60.785}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -27.722}, {'J01': 3}, {'J01': 11}, 
1075.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
1285.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
1290.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
1305.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
1310.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -91.92099999999999}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -86.30199999999999}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -42.96}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
1845.0, {'J01': -72.84100000000001}, {'J01': 9}, {'J01': 36}, 
1850.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
1860.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1890.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
