5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -10.358}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -11.182}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -23.534}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -69.36500000000001}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -76.638}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -73.638}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -69.43900000000001}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -33.522999999999996}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
525.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
530.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -97.524}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -95.791}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -84.04599999999999}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -75.60300000000001}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -95.501}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -106.774}, {'J01': 6}, {'J01': 41}, 
665.0, {'J01': -107.507}, {'J01': 6}, {'J01': 43}, 
670.0, {'J01': -114.041}, {'J01': 7}, {'J01': 47}, 
675.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -120.10900000000001}, {'J01': 7}, {'J01': 48}, 
685.0, {'J01': -103.308}, {'J01': 4}, {'J01': 35}, 
690.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -98.575}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -98.575}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -54.540000000000006}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -60.72200000000001}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -56.989000000000004}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -57.637}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -38.801}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -98.739}, {'J01': 7}, {'J01': 47}, 
880.0, {'J01': -112.279}, {'J01': 7}, {'J01': 50}, 
885.0, {'J01': -105.393}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -73.75}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
