5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -67.348}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -16.625}, {'J01': 3}, {'J01': 11}, 
325.0, {'J01': -37.608000000000004}, {'J01': 3}, {'J01': 22}, 
330.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
350.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
495.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
500.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -97.416}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -114.018}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -115.285}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -116.55199999999999}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
860.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
880.0, {'J01': -97.83}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -69.926}, {'J01': 6}, {'J01': 38}, 
1015.0, {'J01': -41.403}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -67.83500000000001}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
1115.0, {'J01': -50.494}, {'J01': 9}, {'J01': 36}, 
1120.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
1530.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -57.852000000000004}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -73.392}, {'J01': 9}, {'J01': 44}, 
1820.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
1825.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1850.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
