5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -73.28399999999999}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -65.83500000000001}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -91.739}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -70.193}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -81.557}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': -84.557}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -92.267}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': -83.90899999999999}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -80.029}, {'J01': 10}, {'J01': 29}, 
495.0, {'J01': -74.671}, {'J01': 9}, {'J01': 28}, 
500.0, {'J01': -65.04599999999999}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -57.955}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -92.47200000000001}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -70.04599999999999}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -68.785}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -94.91499999999999}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -99.006}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -51.256}, {'J01': 4}, {'J01': 32}, 
805.0, {'J01': -39.534}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -56.204}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -91.72699999999999}, {'J01': 9}, {'J01': 56}, 
995.0, {'J01': -75.92}, {'J01': 9}, {'J01': 52}, 
1000.0, {'J01': -83.369}, {'J01': 9}, {'J01': 52}, 
1005.0, {'J01': -83.46}, {'J01': 9}, {'J01': 49}, 
1010.0, {'J01': -75.36299999999999}, {'J01': 10}, {'J01': 52}, 
1015.0, {'J01': -75.568}, {'J01': 7}, {'J01': 48}, 
1020.0, {'J01': -64.119}, {'J01': 7}, {'J01': 44}, 
1025.0, {'J01': -63.471000000000004}, {'J01': 9}, {'J01': 47}, 
1030.0, {'J01': -73.829}, {'J01': 9}, {'J01': 53}, 
1035.0, {'J01': -72.829}, {'J01': 9}, {'J01': 52}, 
1040.0, {'J01': -75.09599999999999}, {'J01': 10}, {'J01': 53}, 
1045.0, {'J01': -82.27799999999999}, {'J01': 10}, {'J01': 54}, 
1050.0, {'J01': -80.27799999999999}, {'J01': 10}, {'J01': 52}, 
1055.0, {'J01': -91.994}, {'J01': 10}, {'J01': 55}, 
1060.0, {'J01': -103.53399999999999}, {'J01': 10}, {'J01': 56}, 
1065.0, {'J01': -104.53399999999999}, {'J01': 10}, {'J01': 57}, 
1070.0, {'J01': -99.091}, {'J01': 9}, {'J01': 51}, 
1075.0, {'J01': -49.403}, {'J01': 6}, {'J01': 38}, 
1080.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
1085.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
1090.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1095.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
1105.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -46.324}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -79.33600000000001}, {'J01': 6}, {'J01': 39}, 
1620.0, {'J01': -95.7}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -82.251}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -54.813}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -92.518}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -85.512}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -87.779}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -78.421}, {'J01': 7}, {'J01': 43}, 
1740.0, {'J01': -52.074}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -49.602000000000004}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -84.7}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
