5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -83.95}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -59.307}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -88.12}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -86.387}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -92.927}, {'J01': 9}, {'J01': 27}, 
340.0, {'J01': -95.10900000000001}, {'J01': 9}, {'J01': 23}, 
345.0, {'J01': -41.591}, {'J01': 6}, {'J01': 16}, 
350.0, {'J01': -39.409}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -72.313}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
395.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -41.141999999999996}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -61.391999999999996}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -63.926}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -50.034000000000006}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -58.841}, {'J01': 9}, {'J01': 22}, 
525.0, {'J01': -57.017}, {'J01': 9}, {'J01': 22}, 
530.0, {'J01': -68.29}, {'J01': 10}, {'J01': 24}, 
535.0, {'J01': -60.58}, {'J01': 10}, {'J01': 17}, 
540.0, {'J01': -72.944}, {'J01': 10}, {'J01': 17}, 
545.0, {'J01': -38.409}, {'J01': 8}, {'J01': 19}, 
550.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -87.325}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -80.416}, {'J01': 6}, {'J01': 19}, 
590.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -113.927}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -123.376}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -91.81799999999998}, {'J01': 11}, {'J01': 53}, 
670.0, {'J01': -91.08500000000001}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -40.165000000000006}, {'J01': 3}, {'J01': 24}, 
690.0, {'J01': -51.141999999999996}, {'J01': 4}, {'J01': 33}, 
695.0, {'J01': -49.517}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
735.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -61.949}, {'J01': 4}, {'J01': 32}, 
790.0, {'J01': -59.766999999999996}, {'J01': 5}, {'J01': 36}, 
795.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -86.72699999999999}, {'J01': 9}, {'J01': 51}, 
875.0, {'J01': -100.53399999999999}, {'J01': 9}, {'J01': 53}, 
880.0, {'J01': -120.34700000000001}, {'J01': 9}, {'J01': 53}, 
885.0, {'J01': -120.34700000000001}, {'J01': 9}, {'J01': 53}, 
890.0, {'J01': -112.813}, {'J01': 7}, {'J01': 48}, 
895.0, {'J01': -112.461}, {'J01': 7}, {'J01': 44}, 
900.0, {'J01': -114.461}, {'J01': 7}, {'J01': 46}, 
905.0, {'J01': -112.461}, {'J01': 6}, {'J01': 44}, 
910.0, {'J01': -110.643}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -42.784000000000006}, {'J01': 3}, {'J01': 29}, 
925.0, {'J01': -98.041}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -29.25}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1095.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1170.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -71.723}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -67.723}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -60.541}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -72.791}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -66.7}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -68.967}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -70.119}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -73.21}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -74.125}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': -62.590999999999994}, {'J01': 5}, {'J01': 37}, 
1500.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -70.512}, {'J01': 4}, {'J01': 32}, 
1530.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -80.31899999999999}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
1575.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
1790.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
