5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -86.176}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': -94.54}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -58.653000000000006}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -68.011}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': -92.443}, {'J01': 11}, {'J01': 48}, 
350.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -65.131}, {'J01': 4}, {'J01': 29}, 
375.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -60.512}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -75.325}, {'J01': 7}, {'J01': 17}, 
430.0, {'J01': -69.143}, {'J01': 7}, {'J01': 17}, 
435.0, {'J01': -69.143}, {'J01': 7}, {'J01': 17}, 
440.0, {'J01': -76.325}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': -42.057}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -77.756}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
480.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -81.642}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -68.84100000000001}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -64.75}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -71.671}, {'J01': 9}, {'J01': 25}, 
535.0, {'J01': -74.85300000000001}, {'J01': 9}, {'J01': 22}, 
540.0, {'J01': -66.404}, {'J01': 9}, {'J01': 21}, 
545.0, {'J01': -67.404}, {'J01': 9}, {'J01': 22}, 
550.0, {'J01': -78.768}, {'J01': 9}, {'J01': 21}, 
555.0, {'J01': -79.85900000000001}, {'J01': 9}, {'J01': 19}, 
560.0, {'J01': -44.766999999999996}, {'J01': 9}, {'J01': 21}, 
565.0, {'J01': -72.756}, {'J01': 9}, {'J01': 31}, 
570.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -85.85300000000001}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': -88.035}, {'J01': 9}, {'J01': 29}, 
590.0, {'J01': -87.126}, {'J01': 9}, {'J01': 25}, 
595.0, {'J01': -60.955}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
605.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -81.398}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -80.483}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -80.659}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -82.27799999999999}, {'J01': 11}, {'J01': 54}, 
680.0, {'J01': -87.46}, {'J01': 10}, {'J01': 53}, 
685.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -83.636}, {'J01': 12}, {'J01': 51}, 
710.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -66.858}, {'J01': 6}, {'J01': 40}, 
735.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
740.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -37.637}, {'J01': 3}, {'J01': 16}, 
785.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -77.85300000000001}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -82.654}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -82.654}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -91.10300000000001}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -60.829}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -66.63}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -79.079}, {'J01': 9}, {'J01': 47}, 
1010.0, {'J01': -84.079}, {'J01': 10}, {'J01': 52}, 
1015.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -51.852000000000004}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -39.585}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -42.676}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -45.943}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -31.517000000000003}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
1060.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -48.590999999999994}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -58.04}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
1175.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
1180.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': -68.574}, {'J01': 10}, {'J01': 33}, 
1190.0, {'J01': -76.31899999999999}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -51.903999999999996}, {'J01': 4}, {'J01': 29}, 
1235.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -80.45}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -93.081}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
1475.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -77.882}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -90.501}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -49.154}, {'J01': 5}, {'J01': 15}, 
1765.0, {'J01': -46.620000000000005}, {'J01': 5}, {'J01': 15}, 
1770.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
