5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -22.722}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -26.722}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -20.807}, {'J01': 4}, {'J01': 9}, 
85.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -61.626}, {'J01': 7}, {'J01': 22}, 
115.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
165.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -44.051}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -32.455}, {'J01': 6}, {'J01': 17}, 
245.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
255.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
260.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
265.0, {'J01': -32.897999999999996}, {'J01': 6}, {'J01': 18}, 
