5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -84.642}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -87.528}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -92.886}, {'J01': 12}, {'J01': 49}, 
255.0, {'J01': -76.375}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -55.477000000000004}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -69.017}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -73.636}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -69.721}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': -73.903}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -88.267}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -82.557}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -103.54599999999999}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -114.08}, {'J01': 12}, {'J01': 48}, 
315.0, {'J01': -82.17}, {'J01': 12}, {'J01': 47}, 
320.0, {'J01': -102.77799999999999}, {'J01': 15}, {'J01': 52}, 
325.0, {'J01': -90.80100000000002}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -85.44900000000001}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -75.733}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': -80.557}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': -79.55099999999999}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': -78.55099999999999}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -86.733}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -83.46600000000001}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': -76.28399999999999}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': -69.27799999999999}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': -74.636}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': -89.443}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': -95.89200000000001}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': -92.886}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': -86.443}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': -74.557}, {'J01': 12}, {'J01': 29}, 
425.0, {'J01': -70.19900000000001}, {'J01': 10}, {'J01': 29}, 
430.0, {'J01': -87.83}, {'J01': 10}, {'J01': 33}, 
435.0, {'J01': -103.279}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -79.19900000000001}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': -62.744}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': -89.09100000000001}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -93.53399999999999}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -97.273}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': -87.182}, {'J01': 16}, {'J01': 36}, 
480.0, {'J01': -90.66}, {'J01': 11}, {'J01': 26}, 
485.0, {'J01': -41.852000000000004}, {'J01': 10}, {'J01': 23}, 
490.0, {'J01': -66.66499999999999}, {'J01': 10}, {'J01': 28}, 
495.0, {'J01': -60.301}, {'J01': 11}, {'J01': 34}, 
500.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -96.091}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -112.165}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': -88.528}, {'J01': 16}, {'J01': 49}, 
520.0, {'J01': -82.789}, {'J01': 17}, {'J01': 50}, 
525.0, {'J01': -103.77799999999999}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': -85.971}, {'J01': 15}, {'J01': 47}, 
535.0, {'J01': -99.07400000000001}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': -73.727}, {'J01': 12}, {'J01': 38}, 
545.0, {'J01': -84.824}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': -81.55099999999999}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -98.92099999999999}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -106.10300000000001}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -84.029}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -93.006}, {'J01': 10}, {'J01': 40}, 
675.0, {'J01': -75.727}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -60.539}, {'J01': 11}, {'J01': 39}, 
685.0, {'J01': -96.89200000000001}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -95.977}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -81.346}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -99.511}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -99.244}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': -107.693}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -92.53399999999999}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -71.988}, {'J01': 16}, {'J01': 43}, 
725.0, {'J01': -84.261}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -86.261}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': -87.352}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': -94.53399999999999}, {'J01': 16}, {'J01': 47}, 
745.0, {'J01': -70.07300000000001}, {'J01': 17}, {'J01': 46}, 
750.0, {'J01': -79.522}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -86.88}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -79.522}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': -81.88}, {'J01': 19}, {'J01': 46}, 
770.0, {'J01': -79.056}, {'J01': 19}, {'J01': 45}, 
775.0, {'J01': -90.772}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': -102.221}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': -94.68699999999998}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': -93.039}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': -76.613}, {'J01': 16}, {'J01': 42}, 
800.0, {'J01': -76.90899999999999}, {'J01': 15}, {'J01': 35}, 
805.0, {'J01': -90.358}, {'J01': 15}, {'J01': 41}, 
810.0, {'J01': -86.176}, {'J01': 15}, {'J01': 43}, 
815.0, {'J01': -80.346}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': -96.977}, {'J01': 17}, {'J01': 50}, 
825.0, {'J01': -87.619}, {'J01': 17}, {'J01': 45}, 
830.0, {'J01': -72.903}, {'J01': 17}, {'J01': 39}, 
835.0, {'J01': -85.352}, {'J01': 17}, {'J01': 44}, 
840.0, {'J01': -73.164}, {'J01': 18}, {'J01': 46}, 
845.0, {'J01': -86.789}, {'J01': 18}, {'J01': 54}, 
850.0, {'J01': -84.613}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -84.70400000000001}, {'J01': 18}, {'J01': 47}, 
860.0, {'J01': -83.88}, {'J01': 19}, {'J01': 48}, 
865.0, {'J01': -97.15299999999999}, {'J01': 18}, {'J01': 52}, 
870.0, {'J01': -116.875}, {'J01': 19}, {'J01': 55}, 
875.0, {'J01': -107.77799999999999}, {'J01': 19}, {'J01': 57}, 
880.0, {'J01': -120.142}, {'J01': 19}, {'J01': 57}, 
885.0, {'J01': -98.772}, {'J01': 19}, {'J01': 56}, 
890.0, {'J01': -104.95400000000001}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': -111.136}, {'J01': 19}, {'J01': 56}, 
900.0, {'J01': -112.40299999999999}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': -122.738}, {'J01': 23}, {'J01': 60}, 
910.0, {'J01': -125.005}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': -128.272}, {'J01': 24}, {'J01': 63}, 
920.0, {'J01': -131.982}, {'J01': 25}, {'J01': 66}, 
925.0, {'J01': -141.17000000000002}, {'J01': 23}, {'J01': 61}, 
930.0, {'J01': -147.176}, {'J01': 22}, {'J01': 59}, 
935.0, {'J01': -153.358}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': -109.46499999999999}, {'J01': 22}, {'J01': 56}, 
945.0, {'J01': -128.63}, {'J01': 22}, {'J01': 59}, 
950.0, {'J01': -136.812}, {'J01': 22}, {'J01': 61}, 
955.0, {'J01': -122.448}, {'J01': 22}, {'J01': 59}, 
960.0, {'J01': -123.80600000000001}, {'J01': 23}, {'J01': 56}, 
965.0, {'J01': -142.499}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': -131.226}, {'J01': 27}, {'J01': 62}, 
975.0, {'J01': -134.317}, {'J01': 27}, {'J01': 62}, 
980.0, {'J01': -136.317}, {'J01': 27}, {'J01': 64}, 
985.0, {'J01': -134.578}, {'J01': 28}, {'J01': 69}, 
990.0, {'J01': -129.04399999999998}, {'J01': 28}, {'J01': 66}, 
995.0, {'J01': -140.936}, {'J01': 29}, {'J01': 71}, 
1000.0, {'J01': -118.419}, {'J01': 25}, {'J01': 61}, 
1005.0, {'J01': -110.88499999999999}, {'J01': 25}, {'J01': 56}, 
1010.0, {'J01': -106.26599999999999}, {'J01': 24}, {'J01': 49}, 
1015.0, {'J01': -93.28299999999999}, {'J01': 22}, {'J01': 46}, 
1020.0, {'J01': -105.908}, {'J01': 22}, {'J01': 53}, 
1025.0, {'J01': -121.533}, {'J01': 22}, {'J01': 63}, 
1030.0, {'J01': -123.533}, {'J01': 22}, {'J01': 65}, 
1035.0, {'J01': -111.732}, {'J01': 21}, {'J01': 57}, 
1040.0, {'J01': -84.863}, {'J01': 18}, {'J01': 39}, 
1045.0, {'J01': -79.71000000000001}, {'J01': 14}, {'J01': 34}, 
1050.0, {'J01': -74.09100000000001}, {'J01': 11}, {'J01': 26}, 
1055.0, {'J01': -47.301}, {'J01': 9}, {'J01': 21}, 
1060.0, {'J01': -58.391999999999996}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -76.574}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
1085.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
1095.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
1105.0, {'J01': -51.028}, {'J01': 11}, {'J01': 34}, 
1110.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': -60.653000000000006}, {'J01': 12}, {'J01': 38}, 
1120.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': -79.28399999999999}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': -70.011}, {'J01': 13}, {'J01': 43}, 
1135.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': -90.09100000000001}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': -78.818}, {'J01': 14}, {'J01': 40}, 
1155.0, {'J01': -94.625}, {'J01': 14}, {'J01': 44}, 
1160.0, {'J01': -95.625}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': -107.07400000000001}, {'J01': 15}, {'J01': 49}, 
1170.0, {'J01': -80.642}, {'J01': 13}, {'J01': 40}, 
1175.0, {'J01': -59.744}, {'J01': 12}, {'J01': 34}, 
1180.0, {'J01': -76.108}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -81.46600000000001}, {'J01': 13}, {'J01': 39}, 
1190.0, {'J01': -90.267}, {'J01': 16}, {'J01': 44}, 
1195.0, {'J01': -81.43700000000001}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': -94.15299999999999}, {'J01': 18}, {'J01': 49}, 
1205.0, {'J01': -101.807}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': -96.71600000000001}, {'J01': 17}, {'J01': 43}, 
1215.0, {'J01': -108.813}, {'J01': 16}, {'J01': 44}, 
1220.0, {'J01': -82.81799999999998}, {'J01': 16}, {'J01': 44}, 
1225.0, {'J01': -98.44900000000001}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': -98.44900000000001}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': -81.90899999999999}, {'J01': 14}, {'J01': 40}, 
1240.0, {'J01': -69.19900000000001}, {'J01': 11}, {'J01': 28}, 
1245.0, {'J01': -33.403}, {'J01': 9}, {'J01': 22}, 
1250.0, {'J01': -50.477000000000004}, {'J01': 9}, {'J01': 26}, 
1255.0, {'J01': -63.454}, {'J01': 12}, {'J01': 37}, 
1260.0, {'J01': -63.539}, {'J01': 12}, {'J01': 42}, 
1265.0, {'J01': -78.613}, {'J01': 12}, {'J01': 44}, 
1270.0, {'J01': -64.187}, {'J01': 12}, {'J01': 39}, 
1275.0, {'J01': -70.545}, {'J01': 12}, {'J01': 41}, 
1280.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
1285.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -70.721}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -84.619}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -84.528}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -79.818}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -65.83500000000001}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -61.744}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -78.727}, {'J01': 9}, {'J01': 43}, 
1370.0, {'J01': -84.824}, {'J01': 9}, {'J01': 38}, 
1375.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
1380.0, {'J01': -69.27799999999999}, {'J01': 10}, {'J01': 41}, 
1385.0, {'J01': -90.0}, {'J01': 10}, {'J01': 45}, 
1390.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
1395.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
1400.0, {'J01': -90.443}, {'J01': 11}, {'J01': 46}, 
1405.0, {'J01': -98.273}, {'J01': 11}, {'J01': 44}, 
1410.0, {'J01': -74.812}, {'J01': 12}, {'J01': 44}, 
1415.0, {'J01': -96.53399999999999}, {'J01': 13}, {'J01': 49}, 
1420.0, {'J01': -108.898}, {'J01': 13}, {'J01': 49}, 
1425.0, {'J01': -125.35300000000001}, {'J01': 13}, {'J01': 50}, 
1430.0, {'J01': -123.70500000000001}, {'J01': 14}, {'J01': 52}, 
1435.0, {'J01': -103.631}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
1445.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
1455.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
1460.0, {'J01': -97.80100000000002}, {'J01': 9}, {'J01': 49}, 
1465.0, {'J01': -78.079}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': -77.346}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -84.971}, {'J01': 12}, {'J01': 46}, 
1480.0, {'J01': -117.05699999999999}, {'J01': 13}, {'J01': 49}, 
1485.0, {'J01': -86.14699999999999}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': -92.329}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': -87.238}, {'J01': 13}, {'J01': 47}, 
1500.0, {'J01': -100.57300000000001}, {'J01': 15}, {'J01': 54}, 
1505.0, {'J01': -94.948}, {'J01': 15}, {'J01': 54}, 
1510.0, {'J01': -93.948}, {'J01': 16}, {'J01': 53}, 
1515.0, {'J01': -93.12400000000001}, {'J01': 16}, {'J01': 54}, 
1520.0, {'J01': -108.84}, {'J01': 17}, {'J01': 61}, 
1525.0, {'J01': -118.38}, {'J01': 17}, {'J01': 60}, 
1530.0, {'J01': -133.454}, {'J01': 18}, {'J01': 62}, 
1535.0, {'J01': -103.312}, {'J01': 15}, {'J01': 50}, 
1540.0, {'J01': -81.795}, {'J01': 14}, {'J01': 41}, 
1545.0, {'J01': -108.142}, {'J01': 14}, {'J01': 45}, 
1550.0, {'J01': -113.23299999999999}, {'J01': 14}, {'J01': 47}, 
1555.0, {'J01': -97.039}, {'J01': 14}, {'J01': 53}, 
1560.0, {'J01': -91.948}, {'J01': 14}, {'J01': 51}, 
1565.0, {'J01': -89.12400000000001}, {'J01': 15}, {'J01': 50}, 
1570.0, {'J01': -102.931}, {'J01': 16}, {'J01': 52}, 
1575.0, {'J01': -102.84}, {'J01': 16}, {'J01': 55}, 
1580.0, {'J01': -95.30600000000001}, {'J01': 16}, {'J01': 50}, 
1585.0, {'J01': -108.02199999999999}, {'J01': 16}, {'J01': 54}, 
1590.0, {'J01': -110.28899999999999}, {'J01': 17}, {'J01': 55}, 
1595.0, {'J01': -101.84}, {'J01': 19}, {'J01': 54}, 
1600.0, {'J01': -94.482}, {'J01': 20}, {'J01': 51}, 
1605.0, {'J01': -108.846}, {'J01': 20}, {'J01': 53}, 
1610.0, {'J01': -95.925}, {'J01': 22}, {'J01': 53}, 
1615.0, {'J01': -120.65299999999999}, {'J01': 22}, {'J01': 53}, 
1620.0, {'J01': -108.142}, {'J01': 19}, {'J01': 45}, 
1625.0, {'J01': -70.96499999999999}, {'J01': 19}, {'J01': 40}, 
1630.0, {'J01': -80.323}, {'J01': 19}, {'J01': 45}, 
1635.0, {'J01': -83.499}, {'J01': 19}, {'J01': 50}, 
1640.0, {'J01': -97.948}, {'J01': 20}, {'J01': 57}, 
1645.0, {'J01': -102.13}, {'J01': 20}, {'J01': 55}, 
1650.0, {'J01': -90.244}, {'J01': 17}, {'J01': 42}, 
1655.0, {'J01': -71.698}, {'J01': 17}, {'J01': 42}, 
1660.0, {'J01': -99.045}, {'J01': 17}, {'J01': 47}, 
1665.0, {'J01': -99.869}, {'J01': 19}, {'J01': 46}, 
1670.0, {'J01': -93.25}, {'J01': 16}, {'J01': 37}, 
1675.0, {'J01': -74.528}, {'J01': 15}, {'J01': 35}, 
1680.0, {'J01': -89.80100000000002}, {'J01': 15}, {'J01': 41}, 
1685.0, {'J01': -117.881}, {'J01': 16}, {'J01': 48}, 
1690.0, {'J01': -119.05699999999999}, {'J01': 16}, {'J01': 51}, 
1695.0, {'J01': -80.17}, {'J01': 16}, {'J01': 45}, 
1700.0, {'J01': -76.079}, {'J01': 17}, {'J01': 44}, 
1705.0, {'J01': -81.08500000000001}, {'J01': 17}, {'J01': 41}, 
1710.0, {'J01': -75.994}, {'J01': 17}, {'J01': 39}, 
1715.0, {'J01': -70.812}, {'J01': 17}, {'J01': 40}, 
1720.0, {'J01': -79.08500000000001}, {'J01': 17}, {'J01': 39}, 
1725.0, {'J01': -87.443}, {'J01': 17}, {'J01': 43}, 
1730.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
1735.0, {'J01': -103.511}, {'J01': 17}, {'J01': 54}, 
1740.0, {'J01': -112.136}, {'J01': 19}, {'J01': 57}, 
1745.0, {'J01': -108.045}, {'J01': 19}, {'J01': 56}, 
1750.0, {'J01': -118.028}, {'J01': 19}, {'J01': 56}, 
1755.0, {'J01': -135.75}, {'J01': 20}, {'J01': 57}, 
1760.0, {'J01': -144.199}, {'J01': 21}, {'J01': 58}, 
1765.0, {'J01': -138.017}, {'J01': 21}, {'J01': 58}, 
1770.0, {'J01': -146.466}, {'J01': 21}, {'J01': 59}, 
1775.0, {'J01': -115.028}, {'J01': 21}, {'J01': 53}, 
1780.0, {'J01': -124.301}, {'J01': 22}, {'J01': 53}, 
1785.0, {'J01': -134.926}, {'J01': 22}, {'J01': 58}, 
1790.0, {'J01': -118.386}, {'J01': 23}, {'J01': 52}, 
1795.0, {'J01': -105.76100000000001}, {'J01': 23}, {'J01': 45}, 
1800.0, {'J01': -139.023}, {'J01': 24}, {'J01': 51}, 
1805.0, {'J01': -123.477}, {'J01': 24}, {'J01': 54}, 
1810.0, {'J01': -116.852}, {'J01': 22}, {'J01': 53}, 
1815.0, {'J01': -120.034}, {'J01': 22}, {'J01': 50}, 
1820.0, {'J01': -100.221}, {'J01': 22}, {'J01': 50}, 
1825.0, {'J01': -105.312}, {'J01': 22}, {'J01': 52}, 
1830.0, {'J01': -107.488}, {'J01': 23}, {'J01': 56}, 
1835.0, {'J01': -124.386}, {'J01': 25}, {'J01': 58}, 
1840.0, {'J01': -117.38}, {'J01': 25}, {'J01': 59}, 
1845.0, {'J01': -111.46499999999999}, {'J01': 26}, {'J01': 58}, 
1850.0, {'J01': -113.82300000000001}, {'J01': 27}, {'J01': 56}, 
1855.0, {'J01': -99.544}, {'J01': 27}, {'J01': 59}, 
1860.0, {'J01': -108.817}, {'J01': 27}, {'J01': 59}, 
1865.0, {'J01': -105.28299999999999}, {'J01': 27}, {'J01': 58}, 
1870.0, {'J01': -102.28299999999999}, {'J01': 27}, {'J01': 55}, 
1875.0, {'J01': -105.374}, {'J01': 27}, {'J01': 55}, 
1880.0, {'J01': -100.28299999999999}, {'J01': 27}, {'J01': 53}, 
1885.0, {'J01': -99.459}, {'J01': 28}, {'J01': 54}, 
1890.0, {'J01': -111.175}, {'J01': 29}, {'J01': 57}, 
1895.0, {'J01': -122.89099999999999}, {'J01': 31}, {'J01': 60}, 
1900.0, {'J01': -130.073}, {'J01': 32}, {'J01': 61}, 
1905.0, {'J01': -115.005}, {'J01': 30}, {'J01': 51}, 
