5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -11.182}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
