5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -36.807}, {'J01': 3}, {'J01': 25}, 
350.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
385.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
460.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
475.0, {'J01': -67.591}, {'J01': 6}, {'J01': 42}, 
480.0, {'J01': -77.307}, {'J01': 6}, {'J01': 43}, 
485.0, {'J01': -84.483}, {'J01': 8}, {'J01': 52}, 
490.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
495.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -99.029}, {'J01': 9}, {'J01': 48}, 
505.0, {'J01': -86.932}, {'J01': 11}, {'J01': 47}, 
510.0, {'J01': -98.29599999999999}, {'J01': 11}, {'J01': 46}, 
515.0, {'J01': -100.83}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': -106.18799999999999}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -107.631}, {'J01': 13}, {'J01': 49}, 
530.0, {'J01': -116.904}, {'J01': 13}, {'J01': 49}, 
535.0, {'J01': -124.177}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': -123.177}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': -119.177}, {'J01': 13}, {'J01': 42}, 
550.0, {'J01': -114.177}, {'J01': 13}, {'J01': 37}, 
555.0, {'J01': -113.177}, {'J01': 13}, {'J01': 36}, 
560.0, {'J01': -94.18799999999999}, {'J01': 11}, {'J01': 35}, 
565.0, {'J01': -112.91}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -119.91}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -121.643}, {'J01': 10}, {'J01': 47}, 
580.0, {'J01': -113.376}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -119.194}, {'J01': 11}, {'J01': 52}, 
605.0, {'J01': -130.643}, {'J01': 11}, {'J01': 56}, 
610.0, {'J01': -136.17700000000002}, {'J01': 12}, {'J01': 59}, 
615.0, {'J01': -140.711}, {'J01': 13}, {'J01': 61}, 
620.0, {'J01': -140.978}, {'J01': 13}, {'J01': 60}, 
625.0, {'J01': -136.44400000000002}, {'J01': 13}, {'J01': 58}, 
630.0, {'J01': -136.17700000000002}, {'J01': 14}, {'J01': 59}, 
635.0, {'J01': -140.711}, {'J01': 15}, {'J01': 61}, 
640.0, {'J01': -134.44400000000002}, {'J01': 14}, {'J01': 56}, 
645.0, {'J01': -121.91}, {'J01': 12}, {'J01': 46}, 
650.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -132.17700000000002}, {'J01': 10}, {'J01': 55}, 
670.0, {'J01': -133.529}, {'J01': 12}, {'J01': 60}, 
675.0, {'J01': -127.177}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': -123.444}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -124.245}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -122.245}, {'J01': 12}, {'J01': 40}, 
695.0, {'J01': -54.829}, {'J01': 11}, {'J01': 34}, 
700.0, {'J01': -92.006}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': -104.45499999999998}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -116.17099999999999}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -121.444}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': -101.37}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': -41.67}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -58.955}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -66.961}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -63.046}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': -61.04600000000001}, {'J01': 7}, {'J01': 20}, 
855.0, {'J01': -81.85900000000001}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': -34.227}, {'J01': 7}, {'J01': 21}, 
865.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -62.744}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -53.943}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -96.53399999999999}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -87.261}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -79.557}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -70.932}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -60.307}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -83.47800000000001}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -27.693}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -57.568}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1135.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
1140.0, {'J01': -67.79599999999999}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -67.62}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1165.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -66.535}, {'J01': 4}, {'J01': 30}, 
1175.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -73.626}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -97.058}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -83.43900000000001}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -83.43900000000001}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -24.358}, {'J01': 8}, {'J01': 20}, 
1240.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -70.705}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -71.881}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': -72.705}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -70.262}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -74.177}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -72.529}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -69.438}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -98.34800000000001}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -87.81400000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -90.905}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -104.501}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -112.30199999999999}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -59.403}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -59.67}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -71.829}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': -80.27799999999999}, {'J01': 8}, {'J01': 52}, 
1570.0, {'J01': -73.27199999999999}, {'J01': 8}, {'J01': 53}, 
1575.0, {'J01': -81.54499999999999}, {'J01': 8}, {'J01': 52}, 
1580.0, {'J01': -82.988}, {'J01': 9}, {'J01': 54}, 
1585.0, {'J01': -88.17}, {'J01': 9}, {'J01': 53}, 
1590.0, {'J01': -92.43700000000001}, {'J01': 10}, {'J01': 56}, 
1595.0, {'J01': -100.71000000000001}, {'J01': 10}, {'J01': 55}, 
1600.0, {'J01': -105.511}, {'J01': 13}, {'J01': 56}, 
1605.0, {'J01': -113.78399999999999}, {'J01': 13}, {'J01': 55}, 
1610.0, {'J01': -107.602}, {'J01': 13}, {'J01': 55}, 
1615.0, {'J01': -118.31800000000001}, {'J01': 15}, {'J01': 57}, 
1620.0, {'J01': -111.136}, {'J01': 15}, {'J01': 56}, 
1625.0, {'J01': -121.23299999999999}, {'J01': 15}, {'J01': 55}, 
1630.0, {'J01': -100.039}, {'J01': 17}, {'J01': 56}, 
1635.0, {'J01': -97.511}, {'J01': 15}, {'J01': 48}, 
1640.0, {'J01': -93.273}, {'J01': 12}, {'J01': 39}, 
1645.0, {'J01': -89.92099999999999}, {'J01': 12}, {'J01': 32}, 
1650.0, {'J01': -41.761}, {'J01': 10}, {'J01': 26}, 
1655.0, {'J01': -61.216}, {'J01': 10}, {'J01': 30}, 
1660.0, {'J01': -67.483}, {'J01': 11}, {'J01': 35}, 
1665.0, {'J01': -64.477}, {'J01': 12}, {'J01': 40}, 
1670.0, {'J01': -99.92099999999999}, {'J01': 13}, {'J01': 42}, 
1675.0, {'J01': -92.648}, {'J01': 13}, {'J01': 44}, 
1680.0, {'J01': -90.557}, {'J01': 13}, {'J01': 45}, 
1685.0, {'J01': -84.557}, {'J01': 11}, {'J01': 39}, 
1690.0, {'J01': -81.381}, {'J01': 9}, {'J01': 34}, 
1695.0, {'J01': -91.83600000000001}, {'J01': 9}, {'J01': 29}, 
1700.0, {'J01': -53.858000000000004}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1725.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -43.728}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
