5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
315.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -56.535000000000004}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -45.347}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
565.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
570.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -64.632}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -72.172}, {'J01': 5}, {'J01': 14}, 
600.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -64.659}, {'J01': 11}, {'J01': 34}, 
675.0, {'J01': -60.307}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -63.063}, {'J01': 4}, {'J01': 32}, 
910.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -51.728}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -49.637}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -73.125}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -70.034}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -72.301}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -67.456}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -62.092}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -70.35900000000001}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -52.869}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
1890.0, {'J01': -62.972}, {'J01': 5}, {'J01': 35}, 
1895.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
1910.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
