5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -48.001000000000005}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -31.455000000000002}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -62.744}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -68.017}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -73.017}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -85.17}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': -101.06800000000001}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -88.971}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -79.789}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': -109.875}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -89.09100000000001}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -67.489}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -42.620000000000005}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -51.069}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
745.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -62.75}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -62.932}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -42.676}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -68.143}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -41.705}, {'J01': 3}, {'J01': 15}, 
1010.0, {'J01': -49.42100000000001}, {'J01': 3}, {'J01': 14}, 
1015.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -35.517}, {'J01': 3}, {'J01': 23}, 
1025.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -29.983000000000004}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': -88.381}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -78.143}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -77.143}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -91.126}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -96.21700000000001}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -52.892}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -87.802}, {'J01': 8}, {'J01': 50}, 
1760.0, {'J01': -80.62}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -65.432}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -58.546}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -77.18299999999999}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -77.268}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -75.71100000000001}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -58.517}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -60.784000000000006}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -56.25}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -64.699}, {'J01': 8}, {'J01': 46}, 
1895.0, {'J01': -87.779}, {'J01': 8}, {'J01': 48}, 
1900.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
