5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
310.0, {'J01': -34.637}, {'J01': 3}, {'J01': 13}, 
315.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -82.58000000000001}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -34.25}, {'J01': 3}, {'J01': 23}, 
440.0, {'J01': -54.972}, {'J01': 3}, {'J01': 27}, 
445.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': -58.711000000000006}, {'J01': 3}, {'J01': 24}, 
490.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -98.85900000000001}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -98.654}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -113.904}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -101.927}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -89.126}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -89.68299999999999}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -62.137}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -80.30199999999999}, {'J01': 7}, {'J01': 20}, 
875.0, {'J01': -86.48400000000001}, {'J01': 7}, {'J01': 20}, 
880.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -97.376}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -68.023}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -75.20500000000001}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -34.051}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -54.301}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -57.301}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -107.194}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -73.017}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -92.83}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -86.29599999999999}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -98.194}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -80.47200000000001}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -79.563}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -86.10300000000001}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -88.455}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -85.455}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -87.54599999999999}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -104.444}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -99.262}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -91.813}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -99.17099999999999}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -56.096}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -36.074}, {'J01': 3}, {'J01': 23}, 
1175.0, {'J01': -41.722}, {'J01': 3}, {'J01': 25}, 
1180.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -67.562}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -47.494}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -93.267}, {'J01': 9}, {'J01': 47}, 
1425.0, {'J01': -115.995}, {'J01': 9}, {'J01': 45}, 
1430.0, {'J01': -106.989}, {'J01': 10}, {'J01': 44}, 
1435.0, {'J01': -123.796}, {'J01': 11}, {'J01': 49}, 
1440.0, {'J01': -118.614}, {'J01': 11}, {'J01': 50}, 
1445.0, {'J01': -117.78999999999999}, {'J01': 12}, {'J01': 51}, 
1450.0, {'J01': -120.881}, {'J01': 12}, {'J01': 51}, 
1455.0, {'J01': -126.239}, {'J01': 13}, {'J01': 52}, 
1460.0, {'J01': -133.04}, {'J01': 14}, {'J01': 55}, 
1465.0, {'J01': -138.39800000000002}, {'J01': 15}, {'J01': 56}, 
1470.0, {'J01': -145.199}, {'J01': 16}, {'J01': 59}, 
1475.0, {'J01': -148.29}, {'J01': 16}, {'J01': 59}, 
1480.0, {'J01': -147.466}, {'J01': 16}, {'J01': 60}, 
1485.0, {'J01': -148.648}, {'J01': 16}, {'J01': 55}, 
1490.0, {'J01': -149.648}, {'J01': 16}, {'J01': 56}, 
1495.0, {'J01': -141.284}, {'J01': 16}, {'J01': 60}, 
1500.0, {'J01': -136.54500000000002}, {'J01': 16}, {'J01': 62}, 
1505.0, {'J01': -154.267}, {'J01': 17}, {'J01': 63}, 
1510.0, {'J01': -149.08499999999998}, {'J01': 17}, {'J01': 64}, 
1515.0, {'J01': -154.267}, {'J01': 17}, {'J01': 63}, 
1520.0, {'J01': -162.716}, {'J01': 18}, {'J01': 64}, 
1525.0, {'J01': -114.175}, {'J01': 17}, {'J01': 60}, 
1530.0, {'J01': -133.369}, {'J01': 16}, {'J01': 57}, 
1535.0, {'J01': -145.81799999999998}, {'J01': 16}, {'J01': 62}, 
1540.0, {'J01': -115.817}, {'J01': 16}, {'J01': 66}, 
1545.0, {'J01': -110.726}, {'J01': 17}, {'J01': 64}, 
1550.0, {'J01': -114.817}, {'J01': 17}, {'J01': 65}, 
1555.0, {'J01': -101.84}, {'J01': 16}, {'J01': 54}, 
1560.0, {'J01': -90.3}, {'J01': 16}, {'J01': 53}, 
1565.0, {'J01': -89.209}, {'J01': 16}, {'J01': 55}, 
1570.0, {'J01': -117.175}, {'J01': 17}, {'J01': 63}, 
1575.0, {'J01': -125.976}, {'J01': 19}, {'J01': 68}, 
1580.0, {'J01': -129.067}, {'J01': 19}, {'J01': 68}, 
1585.0, {'J01': -138.516}, {'J01': 19}, {'J01': 70}, 
1590.0, {'J01': -116.794}, {'J01': 18}, {'J01': 65}, 
1595.0, {'J01': -115.44200000000001}, {'J01': 18}, {'J01': 60}, 
1600.0, {'J01': -89.658}, {'J01': 16}, {'J01': 48}, 
1605.0, {'J01': -84.505}, {'J01': 13}, {'J01': 43}, 
1610.0, {'J01': -70.522}, {'J01': 11}, {'J01': 39}, 
1615.0, {'J01': -58.574}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -44.233000000000004}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
1635.0, {'J01': -87.55099999999999}, {'J01': 11}, {'J01': 50}, 
1640.0, {'J01': -86.375}, {'J01': 11}, {'J01': 47}, 
1645.0, {'J01': -97.358}, {'J01': 11}, {'J01': 48}, 
1650.0, {'J01': -107.807}, {'J01': 11}, {'J01': 51}, 
1655.0, {'J01': -99.273}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': -86.739}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -75.84700000000001}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -70.404}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -90.029}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -56.141999999999996}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -76.659}, {'J01': 12}, {'J01': 46}, 
1835.0, {'J01': -67.829}, {'J01': 13}, {'J01': 47}, 
1840.0, {'J01': -68.09599999999999}, {'J01': 13}, {'J01': 46}, 
1845.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
1850.0, {'J01': -41.761}, {'J01': 9}, {'J01': 26}, 
1855.0, {'J01': -32.869}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -36.869}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
