5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': -83.994}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': -97.625}, {'J01': 11}, {'J01': 47}, 
345.0, {'J01': -91.358}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -70.193}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -79.642}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -66.961}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -58.899}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -52.717}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
440.0, {'J01': -44.995000000000005}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
505.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -81.592}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -90.211}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -111.54599999999999}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': -95.47800000000001}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -90.30199999999999}, {'J01': 9}, {'J01': 30}, 
555.0, {'J01': -42.141999999999996}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -62.688}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -108.194}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -100.18799999999999}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -97.92099999999999}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -115.17099999999999}, {'J01': 12}, {'J01': 46}, 
640.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': -99.631}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -107.637}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
660.0, {'J01': -99.71600000000001}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -100.898}, {'J01': 13}, {'J01': 41}, 
670.0, {'J01': -96.455}, {'J01': 11}, {'J01': 36}, 
675.0, {'J01': -98.807}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -120.97200000000001}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -132.864}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -112.966}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': -112.881}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -130.512}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -138.046}, {'J01': 14}, {'J01': 52}, 
710.0, {'J01': -123.71100000000001}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -99.72200000000001}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -117.35300000000001}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -125.97800000000001}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -112.819}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -54.386}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -62.744}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -65.011}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -77.727}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -90.443}, {'J01': 10}, {'J01': 46}, 
760.0, {'J01': -93.71000000000001}, {'J01': 10}, {'J01': 48}, 
765.0, {'J01': -70.017}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -51.943}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -95.393}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -94.47800000000001}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -95.80100000000002}, {'J01': 9}, {'J01': 47}, 
930.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -78.994}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -98.71600000000001}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -89.0}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -64.09599999999999}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -78.727}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -85.352}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -81.789}, {'J01': 12}, {'J01': 49}, 
970.0, {'J01': -112.494}, {'J01': 14}, {'J01': 53}, 
975.0, {'J01': -90.41399999999999}, {'J01': 14}, {'J01': 52}, 
980.0, {'J01': -91.505}, {'J01': 14}, {'J01': 50}, 
985.0, {'J01': -86.59}, {'J01': 14}, {'J01': 50}, 
990.0, {'J01': -83.675}, {'J01': 14}, {'J01': 52}, 
995.0, {'J01': -92.476}, {'J01': 15}, {'J01': 57}, 
1000.0, {'J01': -104.01599999999999}, {'J01': 16}, {'J01': 58}, 
1005.0, {'J01': -88.209}, {'J01': 16}, {'J01': 54}, 
1010.0, {'J01': -88.476}, {'J01': 17}, {'J01': 53}, 
1015.0, {'J01': -93.00999999999999}, {'J01': 18}, {'J01': 55}, 
1020.0, {'J01': -93.277}, {'J01': 18}, {'J01': 54}, 
1025.0, {'J01': -94.277}, {'J01': 18}, {'J01': 55}, 
1030.0, {'J01': -92.277}, {'J01': 18}, {'J01': 53}, 
1035.0, {'J01': -101.90199999999999}, {'J01': 19}, {'J01': 57}, 
1040.0, {'J01': -97.63499999999999}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': -104.993}, {'J01': 19}, {'J01': 57}, 
1050.0, {'J01': -100.726}, {'J01': 19}, {'J01': 54}, 
1055.0, {'J01': -108.08399999999999}, {'J01': 19}, {'J01': 57}, 
1060.0, {'J01': -128.806}, {'J01': 20}, {'J01': 61}, 
1065.0, {'J01': -105.993}, {'J01': 20}, {'J01': 58}, 
1070.0, {'J01': -106.08399999999999}, {'J01': 20}, {'J01': 55}, 
1075.0, {'J01': -116.533}, {'J01': 21}, {'J01': 58}, 
1080.0, {'J01': -109.908}, {'J01': 21}, {'J01': 57}, 
1085.0, {'J01': -110.908}, {'J01': 21}, {'J01': 58}, 
1090.0, {'J01': -116.999}, {'J01': 21}, {'J01': 61}, 
1095.0, {'J01': -119.44200000000001}, {'J01': 23}, {'J01': 64}, 
1100.0, {'J01': -92.00999999999999}, {'J01': 19}, {'J01': 54}, 
1105.0, {'J01': -96.925}, {'J01': 18}, {'J01': 54}, 
1110.0, {'J01': -98.925}, {'J01': 18}, {'J01': 56}, 
1115.0, {'J01': -108.993}, {'J01': 19}, {'J01': 61}, 
1120.0, {'J01': -115.794}, {'J01': 21}, {'J01': 64}, 
1125.0, {'J01': -123.976}, {'J01': 21}, {'J01': 66}, 
1130.0, {'J01': -119.976}, {'J01': 21}, {'J01': 62}, 
1135.0, {'J01': -120.15199999999999}, {'J01': 22}, {'J01': 64}, 
1140.0, {'J01': -140.874}, {'J01': 22}, {'J01': 68}, 
1145.0, {'J01': -153.238}, {'J01': 22}, {'J01': 68}, 
1150.0, {'J01': -131.692}, {'J01': 22}, {'J01': 65}, 
1155.0, {'J01': -126.777}, {'J01': 22}, {'J01': 65}, 
1160.0, {'J01': -131.868}, {'J01': 22}, {'J01': 67}, 
1165.0, {'J01': -140.493}, {'J01': 24}, {'J01': 70}, 
1170.0, {'J01': -126.129}, {'J01': 24}, {'J01': 68}, 
1175.0, {'J01': -128.22}, {'J01': 24}, {'J01': 67}, 
1180.0, {'J01': -126.129}, {'J01': 26}, {'J01': 68}, 
1185.0, {'J01': -113.709}, {'J01': 24}, {'J01': 57}, 
1190.0, {'J01': -112.44200000000001}, {'J01': 25}, {'J01': 57}, 
1195.0, {'J01': -131.073}, {'J01': 26}, {'J01': 62}, 
1200.0, {'J01': -132.78300000000002}, {'J01': 26}, {'J01': 63}, 
1205.0, {'J01': -145.789}, {'J01': 26}, {'J01': 68}, 
1210.0, {'J01': -136.692}, {'J01': 27}, {'J01': 70}, 
1215.0, {'J01': -146.965}, {'J01': 27}, {'J01': 71}, 
1220.0, {'J01': -125.27199999999999}, {'J01': 25}, {'J01': 60}, 
1225.0, {'J01': -101.63499999999999}, {'J01': 25}, {'J01': 58}, 
1230.0, {'J01': -101.63499999999999}, {'J01': 25}, {'J01': 58}, 
1235.0, {'J01': -107.43599999999999}, {'J01': 25}, {'J01': 60}, 
1240.0, {'J01': -110.612}, {'J01': 26}, {'J01': 65}, 
1245.0, {'J01': -109.87899999999999}, {'J01': 27}, {'J01': 63}, 
1250.0, {'J01': -112.237}, {'J01': 28}, {'J01': 61}, 
1255.0, {'J01': -113.237}, {'J01': 28}, {'J01': 62}, 
1260.0, {'J01': -98.63499999999999}, {'J01': 26}, {'J01': 55}, 
1265.0, {'J01': -96.01599999999999}, {'J01': 21}, {'J01': 50}, 
1270.0, {'J01': -97.192}, {'J01': 21}, {'J01': 53}, 
1275.0, {'J01': -107.374}, {'J01': 21}, {'J01': 57}, 
1280.0, {'J01': -102.63499999999999}, {'J01': 21}, {'J01': 59}, 
1285.0, {'J01': -135.164}, {'J01': 21}, {'J01': 63}, 
1290.0, {'J01': -120.829}, {'J01': 18}, {'J01': 55}, 
1295.0, {'J01': -80.238}, {'J01': 14}, {'J01': 40}, 
1300.0, {'J01': -92.807}, {'J01': 11}, {'J01': 36}, 
1305.0, {'J01': -96.631}, {'J01': 11}, {'J01': 38}, 
1310.0, {'J01': -87.619}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': -87.352}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -79.079}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': -89.795}, {'J01': 11}, {'J01': 49}, 
1330.0, {'J01': -93.062}, {'J01': 12}, {'J01': 51}, 
1335.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
1345.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': -94.358}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -57.301}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -58.125}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -61.483}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
1570.0, {'J01': -90.176}, {'J01': 9}, {'J01': 47}, 
1575.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -65.398}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -38.147999999999996}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -46.597}, {'J01': 5}, {'J01': 13}, 
1600.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -45.529}, {'J01': 3}, {'J01': 17}, 
1650.0, {'J01': -49.796}, {'J01': 3}, {'J01': 20}, 
1655.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -60.961}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -76.035}, {'J01': 7}, {'J01': 17}, 
1755.0, {'J01': -85.308}, {'J01': 7}, {'J01': 17}, 
1760.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
1765.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
1770.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -62.04}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -52.796}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
1845.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
1860.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
1865.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
1870.0, {'J01': -72.369}, {'J01': 10}, {'J01': 41}, 
1875.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
1880.0, {'J01': -101.097}, {'J01': 10}, {'J01': 45}, 
1885.0, {'J01': -86.90899999999999}, {'J01': 11}, {'J01': 45}, 
1890.0, {'J01': -92.267}, {'J01': 11}, {'J01': 46}, 
1895.0, {'J01': -106.07400000000001}, {'J01': 12}, {'J01': 48}, 
1900.0, {'J01': -112.875}, {'J01': 13}, {'J01': 51}, 
