5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': -10.182}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -13.449}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -17.631}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': -12.182}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -97.569}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -111.461}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -100.48400000000001}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
