5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -79.522}, {'J01': 13}, {'J01': 48}, 
275.0, {'J01': -86.971}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': -92.062}, {'J01': 15}, {'J01': 50}, 
285.0, {'J01': -97.15299999999999}, {'J01': 15}, {'J01': 52}, 
290.0, {'J01': -111.602}, {'J01': 16}, {'J01': 59}, 
295.0, {'J01': -114.78399999999999}, {'J01': 16}, {'J01': 56}, 
300.0, {'J01': -90.91499999999999}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': -79.762}, {'J01': 9}, {'J01': 30}, 
310.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -83.28399999999999}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': -65.02799999999999}, {'J01': 10}, {'J01': 48}, 
340.0, {'J01': -74.83500000000001}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': -77.102}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': -78.102}, {'J01': 13}, {'J01': 48}, 
355.0, {'J01': -76.011}, {'J01': 13}, {'J01': 49}, 
360.0, {'J01': -82.903}, {'J01': 15}, {'J01': 49}, 
365.0, {'J01': -69.187}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': -90.824}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': -86.642}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': -83.46}, {'J01': 15}, {'J01': 49}, 
385.0, {'J01': -94.824}, {'J01': 15}, {'J01': 48}, 
390.0, {'J01': -77.193}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -87.733}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -93.091}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': -81.994}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -87.70400000000001}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -86.70400000000001}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': -96.062}, {'J01': 19}, {'J01': 54}, 
435.0, {'J01': -86.70400000000001}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': -80.261}, {'J01': 17}, {'J01': 42}, 
445.0, {'J01': -66.636}, {'J01': 15}, {'J01': 34}, 
450.0, {'J01': -68.28399999999999}, {'J01': 14}, {'J01': 32}, 
455.0, {'J01': -85.557}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': -82.55099999999999}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -99.443}, {'J01': 18}, {'J01': 55}, 
470.0, {'J01': -121.256}, {'J01': 19}, {'J01': 57}, 
475.0, {'J01': -89.346}, {'J01': 19}, {'J01': 56}, 
480.0, {'J01': -108.983}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': -114.523}, {'J01': 20}, {'J01': 49}, 
490.0, {'J01': -109.08}, {'J01': 18}, {'J01': 43}, 
495.0, {'J01': -101.37}, {'J01': 15}, {'J01': 36}, 
500.0, {'J01': -79.85300000000001}, {'J01': 10}, {'J01': 27}, 
505.0, {'J01': -33.693}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -67.767}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': -80.926}, {'J01': 10}, {'J01': 49}, 
530.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': -92.642}, {'J01': 10}, {'J01': 52}, 
545.0, {'J01': -93.46600000000001}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': -101.648}, {'J01': 10}, {'J01': 53}, 
555.0, {'J01': -80.011}, {'J01': 10}, {'J01': 53}, 
560.0, {'J01': -90.55099999999999}, {'J01': 10}, {'J01': 53}, 
565.0, {'J01': -106.18199999999999}, {'J01': 10}, {'J01': 55}, 
570.0, {'J01': -102.0}, {'J01': 10}, {'J01': 57}, 
575.0, {'J01': -98.43700000000001}, {'J01': 10}, {'J01': 62}, 
580.0, {'J01': -101.971}, {'J01': 12}, {'J01': 63}, 
585.0, {'J01': -115.77799999999999}, {'J01': 12}, {'J01': 65}, 
590.0, {'J01': -140.301}, {'J01': 14}, {'J01': 69}, 
595.0, {'J01': -139.59699999999998}, {'J01': 12}, {'J01': 61}, 
600.0, {'J01': -126.444}, {'J01': 11}, {'J01': 48}, 
605.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': -69.21}, {'J01': 7}, {'J01': 46}, 
620.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': -76.187}, {'J01': 9}, {'J01': 51}, 
630.0, {'J01': -97.619}, {'J01': 11}, {'J01': 55}, 
635.0, {'J01': -98.267}, {'J01': 12}, {'J01': 52}, 
640.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -65.239}, {'J01': 5}, {'J01': 36}, 
665.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
695.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -91.09100000000001}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -95.18199999999999}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': -78.193}, {'J01': 14}, {'J01': 45}, 
720.0, {'J01': -77.193}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -82.375}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -78.375}, {'J01': 14}, {'J01': 39}, 
735.0, {'J01': -67.66499999999999}, {'J01': 10}, {'J01': 29}, 
740.0, {'J01': -46.676}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': -83.108}, {'J01': 10}, {'J01': 45}, 
765.0, {'J01': -84.108}, {'J01': 10}, {'J01': 46}, 
770.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
775.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
780.0, {'J01': -88.90899999999999}, {'J01': 11}, {'J01': 47}, 
785.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': -71.454}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': -77.54499999999999}, {'J01': 12}, {'J01': 48}, 
800.0, {'J01': -78.636}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': -74.812}, {'J01': 13}, {'J01': 44}, 
810.0, {'J01': -71.636}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': -75.818}, {'J01': 10}, {'J01': 37}, 
820.0, {'J01': -89.09100000000001}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -88.08500000000001}, {'J01': 11}, {'J01': 48}, 
830.0, {'J01': -91.70400000000001}, {'J01': 14}, {'J01': 54}, 
835.0, {'J01': -92.971}, {'J01': 14}, {'J01': 54}, 
840.0, {'J01': -91.14699999999999}, {'J01': 15}, {'J01': 54}, 
845.0, {'J01': -90.505}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': -94.95400000000001}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': -78.17}, {'J01': 16}, {'J01': 43}, 
860.0, {'J01': -86.43700000000001}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': -105.426}, {'J01': 17}, {'J01': 51}, 
870.0, {'J01': -94.977}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': -91.625}, {'J01': 14}, {'J01': 41}, 
880.0, {'J01': -84.443}, {'J01': 12}, {'J01': 40}, 
885.0, {'J01': -94.898}, {'J01': 11}, {'J01': 35}, 
890.0, {'J01': -82.739}, {'J01': 9}, {'J01': 31}, 
895.0, {'J01': -78.47200000000001}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -73.381}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -59.92}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -83.17}, {'J01': 7}, {'J01': 48}, 
915.0, {'J01': -88.43700000000001}, {'J01': 8}, {'J01': 52}, 
920.0, {'J01': -97.80100000000002}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -110.165}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -108.602}, {'J01': 8}, {'J01': 56}, 
935.0, {'J01': -108.159}, {'J01': 8}, {'J01': 55}, 
940.0, {'J01': -117.78399999999999}, {'J01': 8}, {'J01': 59}, 
945.0, {'J01': -112.25}, {'J01': 8}, {'J01': 56}, 
950.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -94.619}, {'J01': 10}, {'J01': 52}, 
965.0, {'J01': -97.886}, {'J01': 11}, {'J01': 54}, 
970.0, {'J01': -122.676}, {'J01': 13}, {'J01': 57}, 
975.0, {'J01': -116.227}, {'J01': 13}, {'J01': 58}, 
980.0, {'J01': -103.863}, {'J01': 13}, {'J01': 58}, 
985.0, {'J01': -95.15299999999999}, {'J01': 11}, {'J01': 50}, 
990.0, {'J01': -84.619}, {'J01': 9}, {'J01': 42}, 
995.0, {'J01': -89.80100000000002}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -62.187}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -82.43700000000001}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': -62.272}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': -79.17}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -83.17}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -76.988}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -69.454}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -64.187}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': -71.27799999999999}, {'J01': 9}, {'J01': 43}, 
1045.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -51.403}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -42.813}, {'J01': 3}, {'J01': 23}, 
1180.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -88.149}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -35.517}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
1700.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -82.20500000000001}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
