5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -24.989}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -27.989}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -27.989}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
95.0, {'J01': -31.165000000000003}, {'J01': 2}, {'J01': 15}, 
100.0, {'J01': -45.147999999999996}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -101.376}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -106.91}, {'J01': 10}, {'J01': 31}, 
180.0, {'J01': -106.91}, {'J01': 10}, {'J01': 31}, 
185.0, {'J01': -112.444}, {'J01': 11}, {'J01': 34}, 
190.0, {'J01': -83.006}, {'J01': 9}, {'J01': 30}, 
195.0, {'J01': -101.72800000000001}, {'J01': 9}, {'J01': 32}, 
200.0, {'J01': -55.477000000000004}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': -61.659000000000006}, {'J01': 10}, {'J01': 31}, 
210.0, {'J01': -69.84100000000001}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': -80.023}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -87.739}, {'J01': 12}, {'J01': 36}, 
225.0, {'J01': -89.92099999999999}, {'J01': 12}, {'J01': 32}, 
230.0, {'J01': -80.739}, {'J01': 12}, {'J01': 29}, 
235.0, {'J01': -45.471000000000004}, {'J01': 12}, {'J01': 29}, 
240.0, {'J01': -66.193}, {'J01': 12}, {'J01': 33}, 
245.0, {'J01': -62.187}, {'J01': 13}, {'J01': 37}, 
250.0, {'J01': -65.187}, {'J01': 13}, {'J01': 40}, 
255.0, {'J01': -71.46}, {'J01': 14}, {'J01': 37}, 
260.0, {'J01': -62.102000000000004}, {'J01': 12}, {'J01': 32}, 
265.0, {'J01': -56.568}, {'J01': 10}, {'J01': 29}, 
270.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -54.972}, {'J01': 3}, {'J01': 27}, 
