5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -72.398}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -109.84200000000001}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -97.745}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -83.733}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -83.648}, {'J01': 12}, {'J01': 35}, 
425.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
435.0, {'J01': -69.43900000000001}, {'J01': 5}, {'J01': 10}, 
440.0, {'J01': -19.892000000000003}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -101.47800000000001}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -118.10900000000001}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -95.768}, {'J01': 6}, {'J01': 38}, 
635.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -102.416}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -114.927}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -118.728}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -105.279}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -112.55199999999999}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -98.48400000000001}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -83.85300000000001}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -100.012}, {'J01': 6}, {'J01': 39}, 
885.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -77.211}, {'J01': 7}, {'J01': 20}, 
910.0, {'J01': -85.126}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -37.96}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
970.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
975.0, {'J01': -91.352}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': -92.352}, {'J01': 12}, {'J01': 51}, 
985.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -64.398}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -32.784}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -65.767}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
1345.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -37.517}, {'J01': 3}, {'J01': 25}, 
1515.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -66.80799999999999}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -68.456}, {'J01': 6}, {'J01': 19}, 
1635.0, {'J01': -64.81400000000001}, {'J01': 4}, {'J01': 11}, 
1640.0, {'J01': -65.905}, {'J01': 4}, {'J01': 9}, 
1645.0, {'J01': -23.631}, {'J01': 3}, {'J01': 10}, 
1650.0, {'J01': -52.711000000000006}, {'J01': 3}, {'J01': 18}, 
1655.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -34.08}, {'J01': 3}, {'J01': 13}, 
1800.0, {'J01': -74.524}, {'J01': 3}, {'J01': 20}, 
1805.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
