5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -59.899}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
615.0, {'J01': -106.83}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': -100.12}, {'J01': 7}, {'J01': 46}, 
625.0, {'J01': -83.05199999999999}, {'J01': 5}, {'J01': 34}, 
630.0, {'J01': -38.869}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -73.398}, {'J01': 4}, {'J01': 36}, 
640.0, {'J01': -84.023}, {'J01': 6}, {'J01': 41}, 
645.0, {'J01': -100.569}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -63.766999999999996}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
850.0, {'J01': -51.42100000000001}, {'J01': 5}, {'J01': 16}, 
855.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
860.0, {'J01': -72.23400000000001}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': -70.143}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -81.683}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -67.876}, {'J01': 6}, {'J01': 17}, 
880.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': -47.943}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -50.063}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -72.41}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -65.404}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -75.85300000000001}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -53.04}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -28.693}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -51.432}, {'J01': 5}, {'J01': 34}, 
1120.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -57.512}, {'J01': 3}, {'J01': 19}, 
1305.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -54.608000000000004}, {'J01': 6}, {'J01': 39}, 
1340.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1435.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -67.421}, {'J01': 4}, {'J01': 32}, 
1535.0, {'J01': -82.31899999999999}, {'J01': 4}, {'J01': 32}, 
1540.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -77.081}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -114.643}, {'J01': 6}, {'J01': 40}, 
1815.0, {'J01': -93.569}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -113.91}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -63.096}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
