5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -111.813}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -76.55099999999999}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -69.545}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -74.46}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -71.108}, {'J01': 10}, {'J01': 33}, 
220.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -56.204}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': -85.46600000000001}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': -89.176}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
300.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -50.852000000000004}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -63.568}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': -56.209999999999994}, {'J01': 11}, {'J01': 33}, 
365.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': -76.489}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -88.762}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
400.0, {'J01': -76.108}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -75.193}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -91.09100000000001}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -78.818}, {'J01': 16}, {'J01': 40}, 
425.0, {'J01': -70.545}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -76.903}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -91.267}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -95.89200000000001}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': -96.625}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': -100.33500000000001}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': -98.159}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': -80.739}, {'J01': 12}, {'J01': 29}, 
465.0, {'J01': -55.391999999999996}, {'J01': 10}, {'J01': 26}, 
470.0, {'J01': -79.20500000000001}, {'J01': 11}, {'J01': 30}, 
475.0, {'J01': -71.017}, {'J01': 12}, {'J01': 36}, 
480.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -70.27799999999999}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -84.90899999999999}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -69.102}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': -73.903}, {'J01': 16}, {'J01': 40}, 
505.0, {'J01': -103.25}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': -84.528}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': -85.795}, {'J01': 18}, {'J01': 45}, 
520.0, {'J01': -87.358}, {'J01': 15}, {'J01': 38}, 
525.0, {'J01': -95.807}, {'J01': 15}, {'J01': 39}, 
530.0, {'J01': -89.364}, {'J01': 13}, {'J01': 32}, 
535.0, {'J01': -78.563}, {'J01': 10}, {'J01': 25}, 
540.0, {'J01': -62.932}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -75.944}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -55.034000000000006}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -109.66}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -121.55199999999999}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -101.44900000000001}, {'J01': 9}, {'J01': 49}, 
590.0, {'J01': -118.78999999999999}, {'J01': 10}, {'J01': 52}, 
595.0, {'J01': -133.421}, {'J01': 11}, {'J01': 53}, 
600.0, {'J01': -110.904}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -69.017}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -83.648}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -96.273}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -100.631}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -96.83600000000001}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -92.569}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -110.54599999999999}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -101.36399999999999}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -96.097}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -47.449000000000005}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -61.738}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': -61.738}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -64.27199999999999}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -76.522}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -76.522}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': -80.789}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': -73.431}, {'J01': 9}, {'J01': 45}, 
1035.0, {'J01': -63.187}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -56.653000000000006}, {'J01': 5}, {'J01': 34}, 
1045.0, {'J01': -57.125}, {'J01': 4}, {'J01': 29}, 
1050.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
1110.0, {'J01': -35.631}, {'J01': 3}, {'J01': 22}, 
1115.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -69.81400000000001}, {'J01': 3}, {'J01': 16}, 
1180.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
1275.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -49.318}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
