5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
1315.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
1335.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -36.728}, {'J01': 3}, {'J01': 12}, 
1350.0, {'J01': -40.819}, {'J01': 3}, {'J01': 13}, 
1355.0, {'J01': -62.456}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
1405.0, {'J01': -56.717}, {'J01': 3}, {'J01': 14}, 
1410.0, {'J01': -23.807}, {'J01': 3}, {'J01': 12}, 
1415.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -97.381}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -112.012}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': -93.46600000000001}, {'J01': 8}, {'J01': 51}, 
1490.0, {'J01': -76.92}, {'J01': 8}, {'J01': 53}, 
1495.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': -87.642}, {'J01': 11}, {'J01': 47}, 
1530.0, {'J01': -98.267}, {'J01': 11}, {'J01': 52}, 
1535.0, {'J01': -74.09599999999999}, {'J01': 12}, {'J01': 52}, 
1540.0, {'J01': -83.54499999999999}, {'J01': 12}, {'J01': 54}, 
1545.0, {'J01': -78.187}, {'J01': 12}, {'J01': 53}, 
1550.0, {'J01': -79.659}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': -92.46600000000001}, {'J01': 12}, {'J01': 50}, 
1560.0, {'J01': -84.108}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': -60.028}, {'J01': 11}, {'J01': 43}, 
1570.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
1575.0, {'J01': -69.477}, {'J01': 12}, {'J01': 45}, 
1580.0, {'J01': -79.193}, {'J01': 12}, {'J01': 46}, 
1585.0, {'J01': -78.102}, {'J01': 12}, {'J01': 48}, 
1590.0, {'J01': -69.92}, {'J01': 13}, {'J01': 46}, 
1595.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
1600.0, {'J01': -78.812}, {'J01': 16}, {'J01': 48}, 
1605.0, {'J01': -85.994}, {'J01': 16}, {'J01': 49}, 
1610.0, {'J01': -78.727}, {'J01': 15}, {'J01': 43}, 
1615.0, {'J01': -82.733}, {'J01': 14}, {'J01': 39}, 
1620.0, {'J01': -89.47800000000001}, {'J01': 11}, {'J01': 31}, 
1625.0, {'J01': -84.85900000000001}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -46.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -57.04}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
1645.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
1650.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
1660.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
1875.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
1880.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
1885.0, {'J01': -55.171}, {'J01': 4}, {'J01': 31}, 
1890.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
1900.0, {'J01': -83.694}, {'J01': 5}, {'J01': 39}, 
1905.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
