5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
290.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -55.268}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
310.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -39.340999999999994}, {'J01': 3}, {'J01': 25}, 
355.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -83.586}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -74.60900000000001}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -68.43299999999999}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -87.824}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -101.36399999999999}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -99.92099999999999}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -89.557}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -82.55099999999999}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -86.557}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -95.563}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -96.739}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -122.643}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -93.824}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -81.812}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -89.261}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': -79.636}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': -90.352}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -65.307}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -58.694}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -52.444}, {'J01': 3}, {'J01': 19}, 
870.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -58.955}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -74.944}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -67.762}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -70.853}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -67.762}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -66.671}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
1230.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': -80.75}, {'J01': 9}, {'J01': 47}, 
1345.0, {'J01': -97.29599999999999}, {'J01': 9}, {'J01': 45}, 
1350.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
1410.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -100.83600000000001}, {'J01': 6}, {'J01': 38}, 
1505.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -80.023}, {'J01': 9}, {'J01': 37}, 
1530.0, {'J01': -56.477000000000004}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -97.18799999999999}, {'J01': 5}, {'J01': 38}, 
1555.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -70.495}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -80.85900000000001}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -74.944}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -53.864000000000004}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -77.762}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -80.586}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -43.796}, {'J01': 3}, {'J01': 14}, 
1680.0, {'J01': -45.972}, {'J01': 3}, {'J01': 18}, 
1685.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -91.035}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -104.194}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1855.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
1860.0, {'J01': -98.91499999999999}, {'J01': 9}, {'J01': 49}, 
1865.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
1870.0, {'J01': -69.011}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -74.193}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -71.545}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -75.727}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -88.0}, {'J01': 11}, {'J01': 43}, 
1900.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
1905.0, {'J01': -82.17}, {'J01': 14}, {'J01': 47}, 
