5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -75.21600000000001}, {'J01': 7}, {'J01': 44}, 
335.0, {'J01': -72.688}, {'J01': 5}, {'J01': 36}, 
340.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
380.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
400.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
535.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -85.60900000000001}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -99.149}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
830.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
835.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -55.688}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': -52.688}, {'J01': 6}, {'J01': 16}, 
950.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -29.159}, {'J01': 3}, {'J01': 21}, 
960.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -30.784}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -45.858000000000004}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -19.067999999999998}, {'J01': 3}, {'J01': 14}, 
1020.0, {'J01': -31.784}, {'J01': 3}, {'J01': 18}, 
1025.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -45.227}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -41.96}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -62.131}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -55.949}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -57.131}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -24.602}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -32.693}, {'J01': 3}, {'J01': 22}, 
1105.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': -41.989000000000004}, {'J01': 3}, {'J01': 24}, 
1230.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -67.295}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': -74.92}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -73.27199999999999}, {'J01': 8}, {'J01': 53}, 
1275.0, {'J01': -83.812}, {'J01': 8}, {'J01': 53}, 
1280.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -92.70400000000001}, {'J01': 11}, {'J01': 55}, 
1300.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -79.114}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -78.723}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -85.342}, {'J01': 6}, {'J01': 37}, 
1370.0, {'J01': -92.43299999999999}, {'J01': 6}, {'J01': 41}, 
1375.0, {'J01': -94.257}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -38.182}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -62.262}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -60.813}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -61.813}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -64.91}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -84.547}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -49.455}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -50.631}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -34.267}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -44.801}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -67.694}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -74.876}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -47.881}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -72.05199999999999}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -74.05199999999999}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -79.23400000000001}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -107.68299999999999}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -101.416}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -56.506}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -65.22200000000001}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -71.177}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -83.541}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -64.001}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -67.177}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -75.967}, {'J01': 6}, {'J01': 22}, 
1770.0, {'J01': -72.876}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -82.149}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -56.154}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
1805.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -43.494}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
