5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -32.364000000000004}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
305.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
475.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -100.654}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
515.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': -68.926}, {'J01': 11}, {'J01': 37}, 
525.0, {'J01': -59.483}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -48.943}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -70.756}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -44.233000000000004}, {'J01': 3}, {'J01': 23}, 
545.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -80.342}, {'J01': 5}, {'J01': 32}, 
810.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
865.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
900.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1190.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
1205.0, {'J01': -90.557}, {'J01': 11}, {'J01': 45}, 
1210.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
1215.0, {'J01': -99.83}, {'J01': 11}, {'J01': 45}, 
1220.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
1225.0, {'J01': -86.642}, {'J01': 12}, {'J01': 46}, 
1230.0, {'J01': -78.636}, {'J01': 13}, {'J01': 46}, 
1235.0, {'J01': -89.619}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': -86.795}, {'J01': 14}, {'J01': 46}, 
1245.0, {'J01': -98.41999999999999}, {'J01': 15}, {'J01': 52}, 
1250.0, {'J01': -98.41999999999999}, {'J01': 16}, {'J01': 52}, 
1255.0, {'J01': -99.41999999999999}, {'J01': 16}, {'J01': 53}, 
1260.0, {'J01': -72.988}, {'J01': 13}, {'J01': 44}, 
1265.0, {'J01': -57.363}, {'J01': 13}, {'J01': 34}, 
1270.0, {'J01': -44.204}, {'J01': 10}, {'J01': 29}, 
1275.0, {'J01': -64.102}, {'J01': 10}, {'J01': 34}, 
1280.0, {'J01': -47.295}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -53.772999999999996}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -66.744}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -79.636}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': -93.0}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': -95.443}, {'J01': 10}, {'J01': 51}, 
1330.0, {'J01': -88.261}, {'J01': 10}, {'J01': 50}, 
1335.0, {'J01': -92.619}, {'J01': 10}, {'J01': 50}, 
1340.0, {'J01': -94.886}, {'J01': 11}, {'J01': 51}, 
1345.0, {'J01': -94.886}, {'J01': 11}, {'J01': 51}, 
1350.0, {'J01': -100.244}, {'J01': 12}, {'J01': 52}, 
1355.0, {'J01': -106.426}, {'J01': 12}, {'J01': 52}, 
1360.0, {'J01': -112.608}, {'J01': 12}, {'J01': 52}, 
1365.0, {'J01': -97.15299999999999}, {'J01': 12}, {'J01': 52}, 
1370.0, {'J01': -108.693}, {'J01': 12}, {'J01': 53}, 
1375.0, {'J01': -108.693}, {'J01': 12}, {'J01': 53}, 
1380.0, {'J01': -110.96}, {'J01': 12}, {'J01': 54}, 
1385.0, {'J01': -114.05099999999999}, {'J01': 12}, {'J01': 54}, 
1390.0, {'J01': -125.59100000000001}, {'J01': 13}, {'J01': 55}, 
1395.0, {'J01': -130.949}, {'J01': 13}, {'J01': 56}, 
1400.0, {'J01': -110.875}, {'J01': 12}, {'J01': 49}, 
1405.0, {'J01': -116.177}, {'J01': 10}, {'J01': 39}, 
1410.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
1420.0, {'J01': -114.461}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -89.08500000000001}, {'J01': 9}, {'J01': 49}, 
1435.0, {'J01': -97.53399999999999}, {'J01': 9}, {'J01': 50}, 
1440.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -75.54499999999999}, {'J01': 9}, {'J01': 46}, 
1455.0, {'J01': -78.812}, {'J01': 9}, {'J01': 48}, 
1460.0, {'J01': -81.079}, {'J01': 9}, {'J01': 49}, 
1465.0, {'J01': -97.977}, {'J01': 11}, {'J01': 51}, 
1470.0, {'J01': -109.608}, {'J01': 12}, {'J01': 49}, 
1475.0, {'J01': -92.505}, {'J01': 12}, {'J01': 51}, 
1480.0, {'J01': -104.95400000000001}, {'J01': 13}, {'J01': 56}, 
1485.0, {'J01': -110.312}, {'J01': 13}, {'J01': 57}, 
1490.0, {'J01': -108.045}, {'J01': 13}, {'J01': 56}, 
1495.0, {'J01': -114.40299999999999}, {'J01': 14}, {'J01': 58}, 
1500.0, {'J01': -128.21}, {'J01': 15}, {'J01': 60}, 
1505.0, {'J01': -123.471}, {'J01': 16}, {'J01': 62}, 
1510.0, {'J01': -126.562}, {'J01': 16}, {'J01': 62}, 
1515.0, {'J01': -131.011}, {'J01': 16}, {'J01': 59}, 
1520.0, {'J01': -128.92}, {'J01': 17}, {'J01': 60}, 
1525.0, {'J01': -138.10199999999998}, {'J01': 17}, {'J01': 63}, 
1530.0, {'J01': -109.931}, {'J01': 17}, {'J01': 59}, 
1535.0, {'J01': -129.744}, {'J01': 16}, {'J01': 59}, 
1540.0, {'J01': -109.494}, {'J01': 16}, {'J01': 50}, 
1545.0, {'J01': -94.95400000000001}, {'J01': 16}, {'J01': 46}, 
1550.0, {'J01': -92.95400000000001}, {'J01': 16}, {'J01': 44}, 
1555.0, {'J01': -89.244}, {'J01': 16}, {'J01': 41}, 
1560.0, {'J01': -90.44900000000001}, {'J01': 14}, {'J01': 38}, 
1565.0, {'J01': -68.369}, {'J01': 13}, {'J01': 37}, 
1570.0, {'J01': -72.812}, {'J01': 13}, {'J01': 42}, 
1575.0, {'J01': -69.011}, {'J01': 13}, {'J01': 42}, 
1580.0, {'J01': -71.011}, {'J01': 14}, {'J01': 44}, 
1585.0, {'J01': -74.27799999999999}, {'J01': 15}, {'J01': 46}, 
1590.0, {'J01': -81.55099999999999}, {'J01': 15}, {'J01': 44}, 
1595.0, {'J01': -84.0}, {'J01': 16}, {'J01': 39}, 
1600.0, {'J01': -82.261}, {'J01': 18}, {'J01': 44}, 
1605.0, {'J01': -88.261}, {'J01': 18}, {'J01': 50}, 
1610.0, {'J01': -85.522}, {'J01': 20}, {'J01': 54}, 
1615.0, {'J01': -99.15299999999999}, {'J01': 20}, {'J01': 54}, 
1620.0, {'J01': -112.517}, {'J01': 20}, {'J01': 55}, 
1625.0, {'J01': -100.329}, {'J01': 21}, {'J01': 57}, 
1630.0, {'J01': -104.159}, {'J01': 20}, {'J01': 51}, 
1635.0, {'J01': -71.07300000000001}, {'J01': 18}, {'J01': 47}, 
1640.0, {'J01': -84.43700000000001}, {'J01': 18}, {'J01': 48}, 
1645.0, {'J01': -99.06800000000001}, {'J01': 18}, {'J01': 49}, 
1650.0, {'J01': -87.70400000000001}, {'J01': 18}, {'J01': 50}, 
1655.0, {'J01': -90.528}, {'J01': 18}, {'J01': 51}, 
1660.0, {'J01': -91.14699999999999}, {'J01': 20}, {'J01': 54}, 
1665.0, {'J01': -110.045}, {'J01': 21}, {'J01': 58}, 
1670.0, {'J01': -103.602}, {'J01': 21}, {'J01': 51}, 
1675.0, {'J01': -92.505}, {'J01': 21}, {'J01': 51}, 
1680.0, {'J01': -74.903}, {'J01': 17}, {'J01': 41}, 
1685.0, {'J01': -79.90899999999999}, {'J01': 16}, {'J01': 38}, 
1690.0, {'J01': -81.818}, {'J01': 16}, {'J01': 43}, 
1695.0, {'J01': -78.54499999999999}, {'J01': 16}, {'J01': 49}, 
1700.0, {'J01': -93.261}, {'J01': 17}, {'J01': 55}, 
1705.0, {'J01': -106.631}, {'J01': 16}, {'J01': 48}, 
1710.0, {'J01': -88.08500000000001}, {'J01': 16}, {'J01': 48}, 
1715.0, {'J01': -94.443}, {'J01': 16}, {'J01': 50}, 
1720.0, {'J01': -87.17}, {'J01': 16}, {'J01': 52}, 
1725.0, {'J01': -83.903}, {'J01': 16}, {'J01': 50}, 
1730.0, {'J01': -91.352}, {'J01': 16}, {'J01': 50}, 
1735.0, {'J01': -81.079}, {'J01': 16}, {'J01': 49}, 
1740.0, {'J01': -83.346}, {'J01': 16}, {'J01': 50}, 
1745.0, {'J01': -78.079}, {'J01': 15}, {'J01': 46}, 
1750.0, {'J01': -70.369}, {'J01': 13}, {'J01': 39}, 
1755.0, {'J01': -76.375}, {'J01': 12}, {'J01': 37}, 
1760.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
1765.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
1770.0, {'J01': -98.358}, {'J01': 13}, {'J01': 49}, 
1775.0, {'J01': -109.279}, {'J01': 11}, {'J01': 47}, 
1780.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
1785.0, {'J01': -90.557}, {'J01': 12}, {'J01': 45}, 
1790.0, {'J01': -85.81799999999998}, {'J01': 14}, {'J01': 47}, 
1795.0, {'J01': -93.0}, {'J01': 14}, {'J01': 48}, 
1800.0, {'J01': -90.352}, {'J01': 15}, {'J01': 49}, 
1805.0, {'J01': -90.352}, {'J01': 15}, {'J01': 49}, 
1810.0, {'J01': -89.528}, {'J01': 16}, {'J01': 50}, 
1815.0, {'J01': -113.608}, {'J01': 17}, {'J01': 53}, 
1820.0, {'J01': -114.875}, {'J01': 18}, {'J01': 53}, 
1825.0, {'J01': -104.95400000000001}, {'J01': 20}, {'J01': 56}, 
1830.0, {'J01': -109.045}, {'J01': 20}, {'J01': 57}, 
1835.0, {'J01': -112.40299999999999}, {'J01': 21}, {'J01': 56}, 
1840.0, {'J01': -115.76100000000001}, {'J01': 21}, {'J01': 55}, 
1845.0, {'J01': -110.67000000000002}, {'J01': 21}, {'J01': 53}, 
1850.0, {'J01': -116.76100000000001}, {'J01': 21}, {'J01': 56}, 
1855.0, {'J01': -120.028}, {'J01': 22}, {'J01': 58}, 
1860.0, {'J01': -122.295}, {'J01': 22}, {'J01': 59}, 
1865.0, {'J01': -118.295}, {'J01': 22}, {'J01': 55}, 
1870.0, {'J01': -118.295}, {'J01': 22}, {'J01': 55}, 
1875.0, {'J01': -141.841}, {'J01': 22}, {'J01': 60}, 
1880.0, {'J01': -139.841}, {'J01': 22}, {'J01': 58}, 
1885.0, {'J01': -129.744}, {'J01': 23}, {'J01': 59}, 
1890.0, {'J01': -132.011}, {'J01': 24}, {'J01': 60}, 
1895.0, {'J01': -135.10199999999998}, {'J01': 24}, {'J01': 60}, 
1900.0, {'J01': -144.261}, {'J01': 27}, {'J01': 61}, 
