5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -61.092}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -104.44900000000001}, {'J01': 9}, {'J01': 52}, 
540.0, {'J01': -119.904}, {'J01': 9}, {'J01': 52}, 
545.0, {'J01': -87.81799999999998}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': -87.81799999999998}, {'J01': 9}, {'J01': 49}, 
555.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
560.0, {'J01': -89.733}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': -100.358}, {'J01': 10}, {'J01': 51}, 
570.0, {'J01': -109.71600000000001}, {'J01': 10}, {'J01': 56}, 
575.0, {'J01': -112.898}, {'J01': 10}, {'J01': 53}, 
580.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -59.04}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -83.20500000000001}, {'J01': 10}, {'J01': 34}, 
640.0, {'J01': -98.745}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': -101.575}, {'J01': 9}, {'J01': 32}, 
650.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -95.48400000000001}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -36.051}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
720.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
780.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -68.495}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -87.66}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -60.04600000000001}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -20.892000000000003}, {'J01': 3}, {'J01': 14}, 
960.0, {'J01': -36.875}, {'J01': 3}, {'J01': 20}, 
965.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -39.335}, {'J01': 5}, {'J01': 33}, 
1040.0, {'J01': -42.335}, {'J01': 6}, {'J01': 36}, 
1045.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -75.81400000000001}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -80.035}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -85.393}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -52.766999999999996}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -68.177}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -36.091}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -66.943}, {'J01': 7}, {'J01': 45}, 
1580.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1595.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': -90.85300000000001}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
1660.0, {'J01': -86.938}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -99.85900000000001}, {'J01': 6}, {'J01': 39}, 
1675.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -88.19900000000001}, {'J01': 7}, {'J01': 47}, 
1695.0, {'J01': -83.671}, {'J01': 5}, {'J01': 37}, 
1700.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
1705.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1730.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -95.586}, {'J01': 6}, {'J01': 44}, 
1750.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
1865.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
1870.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
