5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9.358}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -18.54}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -25.722}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -26.898}, {'J01': 2}, {'J01': 12}, 
80.0, {'J01': -38.614}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -38.614}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': -53.154}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': -71.785}, {'J01': 3}, {'J01': 24}, 
120.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -93.944}, {'J01': 5}, {'J01': 38}, 
155.0, {'J01': -102.95}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -48.494}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -74.301}, {'J01': 10}, {'J01': 48}, 
360.0, {'J01': -88.108}, {'J01': 12}, {'J01': 50}, 
365.0, {'J01': -68.386}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -82.932}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -69.477}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -83.932}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': -76.926}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': -89.733}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -91.0}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -95.006}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -92.30199999999999}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
430.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -97.387}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
500.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -74.83500000000001}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -69.653}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': -59.216}, {'J01': 9}, {'J01': 28}, 
590.0, {'J01': -54.681999999999995}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
600.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -21.625}, {'J01': 2}, {'J01': 16}, 
655.0, {'J01': -48.353}, {'J01': 3}, {'J01': 18}, 
660.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -77.67699999999999}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -70.762}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -20.335}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -57.955}, {'J01': 7}, {'J01': 20}, 
965.0, {'J01': -34.875}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -52.512}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -16.801000000000002}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
1040.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
1045.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1050.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -39.801}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -89.43299999999999}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -84.251}, {'J01': 6}, {'J01': 39}, 
1220.0, {'J01': -84.251}, {'J01': 6}, {'J01': 39}, 
1225.0, {'J01': -78.632}, {'J01': 5}, {'J01': 31}, 
1230.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
