5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -61.131}, {'J01': 9}, {'J01': 25}, 
225.0, {'J01': -39.318}, {'J01': 8}, {'J01': 23}, 
230.0, {'J01': -51.766999999999996}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -73.28399999999999}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -65.011}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -66.102}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': -62.659000000000006}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -81.29}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': -74.193}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -64.92}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -76.46600000000001}, {'J01': 14}, {'J01': 34}, 
375.0, {'J01': -60.307}, {'J01': 10}, {'J01': 26}, 
380.0, {'J01': -42.585}, {'J01': 9}, {'J01': 25}, 
385.0, {'J01': -40.233000000000004}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -86.023}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -93.381}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': -89.46600000000001}, {'J01': 13}, {'J01': 47}, 
475.0, {'J01': -87.375}, {'J01': 13}, {'J01': 48}, 
480.0, {'J01': -105.92099999999999}, {'J01': 13}, {'J01': 48}, 
485.0, {'J01': -113.813}, {'J01': 13}, {'J01': 49}, 
490.0, {'J01': -87.261}, {'J01': 14}, {'J01': 49}, 
495.0, {'J01': -87.528}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -77.698}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -99.863}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': -105.13}, {'J01': 19}, {'J01': 58}, 
515.0, {'J01': -96.948}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': -99.482}, {'J01': 20}, {'J01': 56}, 
525.0, {'J01': -105.664}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -119.295}, {'J01': 21}, {'J01': 56}, 
535.0, {'J01': -104.488}, {'J01': 21}, {'J01': 53}, 
540.0, {'J01': -120.767}, {'J01': 22}, {'J01': 52}, 
545.0, {'J01': -127.773}, {'J01': 22}, {'J01': 51}, 
550.0, {'J01': -116.58500000000001}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -124.858}, {'J01': 22}, {'J01': 53}, 
560.0, {'J01': -123.767}, {'J01': 22}, {'J01': 55}, 
565.0, {'J01': -133.392}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': -112.966}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': -123.33}, {'J01': 20}, {'J01': 46}, 
580.0, {'J01': -97.511}, {'J01': 20}, {'J01': 48}, 
585.0, {'J01': -124.125}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -131.10199999999998}, {'J01': 22}, {'J01': 56}, 
595.0, {'J01': -128.83499999999998}, {'J01': 22}, {'J01': 55}, 
600.0, {'J01': -105.374}, {'J01': 24}, {'J01': 55}, 
605.0, {'J01': -125.91999999999999}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': -131.454}, {'J01': 24}, {'J01': 60}, 
615.0, {'J01': -106.993}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': -126.715}, {'J01': 25}, {'J01': 62}, 
625.0, {'J01': -134.249}, {'J01': 26}, {'J01': 67}, 
630.0, {'J01': -133.959}, {'J01': 29}, {'J01': 66}, 
635.0, {'J01': -155.596}, {'J01': 29}, {'J01': 66}, 
640.0, {'J01': -160.687}, {'J01': 29}, {'J01': 68}, 
645.0, {'J01': -129.369}, {'J01': 25}, {'J01': 53}, 
650.0, {'J01': -114.568}, {'J01': 24}, {'J01': 42}, 
655.0, {'J01': -92.312}, {'J01': 22}, {'J01': 39}, 
660.0, {'J01': -77.41399999999999}, {'J01': 20}, {'J01': 39}, 
665.0, {'J01': -90.511}, {'J01': 19}, {'J01': 41}, 
670.0, {'J01': -109.05099999999999}, {'J01': 19}, {'J01': 49}, 
675.0, {'J01': -96.215}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': -105.28299999999999}, {'J01': 22}, {'J01': 58}, 
685.0, {'J01': -131.249}, {'J01': 25}, {'J01': 64}, 
690.0, {'J01': -107.817}, {'J01': 25}, {'J01': 58}, 
695.0, {'J01': -123.715}, {'J01': 26}, {'J01': 59}, 
700.0, {'J01': -137.43099999999998}, {'J01': 28}, {'J01': 64}, 
705.0, {'J01': -113.527}, {'J01': 28}, {'J01': 63}, 
710.0, {'J01': -128.073}, {'J01': 28}, {'J01': 59}, 
715.0, {'J01': -138.522}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': -115.175}, {'J01': 28}, {'J01': 61}, 
725.0, {'J01': -115.914}, {'J01': 28}, {'J01': 55}, 
730.0, {'J01': -98.755}, {'J01': 27}, {'J01': 46}, 
735.0, {'J01': -88.391}, {'J01': 26}, {'J01': 48}, 
740.0, {'J01': -86.039}, {'J01': 24}, {'J01': 42}, 
745.0, {'J01': -89.511}, {'J01': 20}, {'J01': 40}, 
750.0, {'J01': -100.602}, {'J01': 20}, {'J01': 48}, 
755.0, {'J01': -86.795}, {'J01': 18}, {'J01': 46}, 
760.0, {'J01': -64.454}, {'J01': 16}, {'J01': 38}, 
765.0, {'J01': -71.454}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': -70.806}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': -87.789}, {'J01': 19}, {'J01': 55}, 
780.0, {'J01': -84.522}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': -84.789}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': -77.34}, {'J01': 19}, {'J01': 52}, 
795.0, {'J01': -92.886}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -82.522}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': -92.23199999999999}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': -86.789}, {'J01': 19}, {'J01': 54}, 
815.0, {'J01': -81.522}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': -100.33500000000001}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': -100.511}, {'J01': 18}, {'J01': 51}, 
830.0, {'J01': -81.698}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': -94.681}, {'J01': 22}, {'J01': 55}, 
840.0, {'J01': -101.039}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': -95.857}, {'J01': 22}, {'J01': 58}, 
850.0, {'J01': -111.931}, {'J01': 23}, {'J01': 61}, 
855.0, {'J01': -113.31800000000001}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': -114.5}, {'J01': 19}, {'J01': 47}, 
865.0, {'J01': -118.5}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': -100.25}, {'J01': 16}, {'J01': 44}, 
875.0, {'J01': -80.0}, {'J01': 15}, {'J01': 35}, 
880.0, {'J01': -87.09100000000001}, {'J01': 15}, {'J01': 39}, 
885.0, {'J01': -94.80100000000002}, {'J01': 16}, {'J01': 46}, 
890.0, {'J01': -105.426}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': -85.613}, {'J01': 18}, {'J01': 51}, 
900.0, {'J01': -84.789}, {'J01': 19}, {'J01': 52}, 
905.0, {'J01': -88.14699999999999}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -86.971}, {'J01': 21}, {'J01': 48}, 
915.0, {'J01': -94.238}, {'J01': 21}, {'J01': 54}, 
920.0, {'J01': -96.948}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': -131.92}, {'J01': 23}, {'J01': 63}, 
930.0, {'J01': -146.81799999999998}, {'J01': 23}, {'J01': 63}, 
935.0, {'J01': -105.459}, {'J01': 23}, {'J01': 60}, 
940.0, {'J01': -117.914}, {'J01': 21}, {'J01': 57}, 
945.0, {'J01': -116.386}, {'J01': 19}, {'J01': 50}, 
950.0, {'J01': -122.65299999999999}, {'J01': 19}, {'J01': 55}, 
955.0, {'J01': -122.91999999999999}, {'J01': 19}, {'J01': 54}, 
960.0, {'J01': -127.91999999999999}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': -140.69799999999998}, {'J01': 24}, {'J01': 66}, 
970.0, {'J01': -139.261}, {'J01': 22}, {'J01': 56}, 
975.0, {'J01': -124.636}, {'J01': 22}, {'J01': 47}, 
980.0, {'J01': -123.108}, {'J01': 22}, {'J01': 40}, 
985.0, {'J01': -108.477}, {'J01': 20}, {'J01': 39}, 
990.0, {'J01': -90.749}, {'J01': 21}, {'J01': 46}, 
995.0, {'J01': -93.215}, {'J01': 21}, {'J01': 51}, 
1000.0, {'J01': -96.567}, {'J01': 21}, {'J01': 58}, 
1005.0, {'J01': -110.107}, {'J01': 21}, {'J01': 61}, 
1010.0, {'J01': -118.914}, {'J01': 23}, {'J01': 58}, 
1015.0, {'J01': -104.459}, {'J01': 23}, {'J01': 59}, 
1020.0, {'J01': -90.743}, {'J01': 23}, {'J01': 54}, 
1025.0, {'J01': -91.476}, {'J01': 24}, {'J01': 56}, 
1030.0, {'J01': -98.83399999999999}, {'J01': 24}, {'J01': 59}, 
1035.0, {'J01': -95.83399999999999}, {'J01': 25}, {'J01': 56}, 
1040.0, {'J01': -89.12400000000001}, {'J01': 23}, {'J01': 50}, 
1045.0, {'J01': -81.499}, {'J01': 22}, {'J01': 48}, 
1050.0, {'J01': -92.863}, {'J01': 22}, {'J01': 47}, 
1055.0, {'J01': -106.312}, {'J01': 22}, {'J01': 53}, 
1060.0, {'J01': -91.681}, {'J01': 22}, {'J01': 52}, 
1065.0, {'J01': -108.755}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': -121.562}, {'J01': 24}, {'J01': 57}, 
1075.0, {'J01': -86.94200000000001}, {'J01': 24}, {'J01': 54}, 
1080.0, {'J01': -102.13}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': -105.397}, {'J01': 24}, {'J01': 57}, 
1090.0, {'J01': -100.482}, {'J01': 25}, {'J01': 57}, 
1095.0, {'J01': -108.107}, {'J01': 27}, {'J01': 59}, 
1100.0, {'J01': -99.397}, {'J01': 25}, {'J01': 51}, 
1105.0, {'J01': -86.772}, {'J01': 24}, {'J01': 44}, 
1110.0, {'J01': -70.874}, {'J01': 22}, {'J01': 43}, 
1115.0, {'J01': -70.874}, {'J01': 22}, {'J01': 43}, 
1120.0, {'J01': -79.408}, {'J01': 23}, {'J01': 49}, 
1125.0, {'J01': -84.971}, {'J01': 21}, {'J01': 46}, 
1130.0, {'J01': -77.789}, {'J01': 21}, {'J01': 45}, 
1135.0, {'J01': -88.238}, {'J01': 21}, {'J01': 48}, 
1140.0, {'J01': -109.05099999999999}, {'J01': 21}, {'J01': 49}, 
1145.0, {'J01': -98.602}, {'J01': 20}, {'J01': 46}, 
1150.0, {'J01': -100.16499999999999}, {'J01': 17}, {'J01': 39}, 
1155.0, {'J01': -81.70400000000001}, {'J01': 17}, {'J01': 44}, 
1160.0, {'J01': -72.431}, {'J01': 17}, {'J01': 44}, 
1165.0, {'J01': -83.619}, {'J01': 18}, {'J01': 41}, 
1170.0, {'J01': -85.795}, {'J01': 19}, {'J01': 45}, 
1175.0, {'J01': -85.795}, {'J01': 19}, {'J01': 45}, 
1180.0, {'J01': -93.41999999999999}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': -91.41999999999999}, {'J01': 21}, {'J01': 45}, 
1190.0, {'J01': -113.23299999999999}, {'J01': 22}, {'J01': 47}, 
1195.0, {'J01': -113.409}, {'J01': 22}, {'J01': 49}, 
1200.0, {'J01': -98.30600000000001}, {'J01': 24}, {'J01': 53}, 
1205.0, {'J01': -120.295}, {'J01': 25}, {'J01': 57}, 
1210.0, {'J01': -127.744}, {'J01': 25}, {'J01': 57}, 
1215.0, {'J01': -98.57300000000001}, {'J01': 25}, {'J01': 52}, 
1220.0, {'J01': -107.846}, {'J01': 25}, {'J01': 52}, 
1225.0, {'J01': -95.30600000000001}, {'J01': 25}, {'J01': 50}, 
1230.0, {'J01': -101.755}, {'J01': 27}, {'J01': 49}, 
1235.0, {'J01': -108.198}, {'J01': 27}, {'J01': 56}, 
1240.0, {'J01': -97.84}, {'J01': 26}, {'J01': 50}, 
1245.0, {'J01': -74.499}, {'J01': 24}, {'J01': 41}, 
1250.0, {'J01': -79.59}, {'J01': 23}, {'J01': 43}, 
1255.0, {'J01': -82.59}, {'J01': 23}, {'J01': 46}, 
1260.0, {'J01': -85.59}, {'J01': 23}, {'J01': 49}, 
1265.0, {'J01': -93.391}, {'J01': 24}, {'J01': 53}, 
1270.0, {'J01': -98.749}, {'J01': 24}, {'J01': 54}, 
1275.0, {'J01': -103.84}, {'J01': 24}, {'J01': 56}, 
1280.0, {'J01': -122.738}, {'J01': 24}, {'J01': 60}, 
1285.0, {'J01': -112.198}, {'J01': 24}, {'J01': 60}, 
1290.0, {'J01': -124.562}, {'J01': 24}, {'J01': 60}, 
1295.0, {'J01': -138.369}, {'J01': 25}, {'J01': 62}, 
1300.0, {'J01': -119.26599999999999}, {'J01': 25}, {'J01': 62}, 
1305.0, {'J01': -131.63}, {'J01': 25}, {'J01': 62}, 
1310.0, {'J01': -141.522}, {'J01': 25}, {'J01': 65}, 
1315.0, {'J01': -108.38}, {'J01': 22}, {'J01': 50}, 
1320.0, {'J01': -101.58500000000001}, {'J01': 21}, {'J01': 39}, 
1325.0, {'J01': -87.693}, {'J01': 21}, {'J01': 32}, 
1330.0, {'J01': -80.068}, {'J01': 19}, {'J01': 30}, 
1335.0, {'J01': -91.15899999999999}, {'J01': 18}, {'J01': 38}, 
1340.0, {'J01': -73.522}, {'J01': 18}, {'J01': 42}, 
1345.0, {'J01': -91.15299999999999}, {'J01': 19}, {'J01': 46}, 
1350.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
1355.0, {'J01': -96.41999999999999}, {'J01': 19}, {'J01': 50}, 
1360.0, {'J01': -94.06800000000001}, {'J01': 17}, {'J01': 44}, 
1365.0, {'J01': -88.53399999999999}, {'J01': 16}, {'J01': 41}, 
1370.0, {'J01': -78.0}, {'J01': 14}, {'J01': 33}, 
1375.0, {'J01': -47.471000000000004}, {'J01': 12}, {'J01': 31}, 
1380.0, {'J01': -47.943}, {'J01': 9}, {'J01': 26}, 
1385.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
1390.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
1395.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
1410.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
1415.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
1420.0, {'J01': -58.597}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -85.90899999999999}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': -101.983}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': -80.733}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -56.125}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -66.102}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -73.28399999999999}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -77.636}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': -90.443}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': -92.71000000000001}, {'J01': 9}, {'J01': 47}, 
1540.0, {'J01': -69.193}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -61.864}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
1605.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -42.869}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
