5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -76.381}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -79.29599999999999}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -47.590999999999994}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -55.42100000000001}, {'J01': 3}, {'J01': 20}, 
320.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -70.274}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -78.80799999999999}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -79.717}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -83.864}, {'J01': 8}, {'J01': 49}, 
465.0, {'J01': -97.23400000000001}, {'J01': 6}, {'J01': 42}, 
470.0, {'J01': -91.882}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -93.961}, {'J01': 7}, {'J01': 48}, 
490.0, {'J01': -98.7}, {'J01': 7}, {'J01': 46}, 
495.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -88.387}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -125.91}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -91.557}, {'J01': 10}, {'J01': 46}, 
600.0, {'J01': -123.995}, {'J01': 11}, {'J01': 53}, 
605.0, {'J01': -138.44400000000002}, {'J01': 12}, {'J01': 60}, 
610.0, {'J01': -146.245}, {'J01': 13}, {'J01': 64}, 
615.0, {'J01': -131.44400000000002}, {'J01': 11}, {'J01': 53}, 
620.0, {'J01': -115.643}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -76.125}, {'J01': 7}, {'J01': 48}, 
640.0, {'J01': -97.114}, {'J01': 8}, {'J01': 51}, 
645.0, {'J01': -114.927}, {'J01': 10}, {'J01': 49}, 
650.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
660.0, {'J01': -95.68299999999999}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -92.30199999999999}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -104.83600000000001}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -103.21700000000001}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -97.95}, {'J01': 5}, {'J01': 34}, 
710.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -66.05199999999999}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -65.319}, {'J01': 5}, {'J01': 15}, 
830.0, {'J01': -74.501}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -66.319}, {'J01': 6}, {'J01': 16}, 
840.0, {'J01': -66.495}, {'J01': 6}, {'J01': 18}, 
845.0, {'J01': -69.67699999999999}, {'J01': 7}, {'J01': 15}, 
850.0, {'J01': -69.67699999999999}, {'J01': 7}, {'J01': 15}, 
855.0, {'J01': -85.308}, {'J01': 7}, {'J01': 17}, 
860.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
865.0, {'J01': -84.308}, {'J01': 7}, {'J01': 16}, 
870.0, {'J01': -88.84200000000001}, {'J01': 7}, {'J01': 18}, 
875.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -89.84200000000001}, {'J01': 8}, {'J01': 19}, 
885.0, {'J01': -97.376}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -95.10900000000001}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -49.852000000000004}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
910.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -76.28399999999999}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -99.18799999999999}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -99.927}, {'J01': 9}, {'J01': 34}, 
940.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
945.0, {'J01': -88.66}, {'J01': 9}, {'J01': 24}, 
950.0, {'J01': -27.136}, {'J01': 7}, {'J01': 17}, 
955.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -63.51200000000001}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -89.768}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -90.768}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -33.869}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -56.949}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -51.415}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -73.84700000000001}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -69.58000000000001}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -81.944}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -69.489}, {'J01': 4}, {'J01': 29}, 
1185.0, {'J01': -60.307}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -91.47800000000001}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -70.756}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -62.483}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -62.659000000000006}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -78.029}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -48.766999999999996}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -48.676}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -47.937}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -62.688}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -61.955}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -60.222}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -33.608000000000004}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
1445.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -74.586}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -32.517}, {'J01': 3}, {'J01': 20}, 
1475.0, {'J01': -50.057}, {'J01': 3}, {'J01': 27}, 
1480.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -42.693000000000005}, {'J01': 4}, {'J01': 32}, 
1550.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -75.28399999999999}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -65.483}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -82.29}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -38.784000000000006}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -107.194}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -102.279}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -67.36299999999999}, {'J01': 12}, {'J01': 44}, 
1840.0, {'J01': -107.54599999999999}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -75.812}, {'J01': 12}, {'J01': 45}, 
1850.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
1855.0, {'J01': -68.806}, {'J01': 12}, {'J01': 46}, 
1860.0, {'J01': -65.27199999999999}, {'J01': 11}, {'J01': 45}, 
1865.0, {'J01': -75.54499999999999}, {'J01': 10}, {'J01': 46}, 
1870.0, {'J01': -71.36299999999999}, {'J01': 10}, {'J01': 48}, 
1875.0, {'J01': -80.54499999999999}, {'J01': 10}, {'J01': 51}, 
1880.0, {'J01': -89.81799999999998}, {'J01': 10}, {'J01': 51}, 
1885.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
1890.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
