5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': -77.55099999999999}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
315.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
320.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': -88.886}, {'J01': 17}, {'J01': 45}, 
330.0, {'J01': -91.15299999999999}, {'J01': 18}, {'J01': 46}, 
335.0, {'J01': -100.602}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
345.0, {'J01': -94.159}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': -83.625}, {'J01': 14}, {'J01': 33}, 
355.0, {'J01': -48.653000000000006}, {'J01': 12}, {'J01': 26}, 
360.0, {'J01': -53.034000000000006}, {'J01': 10}, {'J01': 28}, 
365.0, {'J01': -58.034000000000006}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -70.574}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -73.404}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -93.47800000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -97.21700000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
520.0, {'J01': -79.636}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -79.988}, {'J01': 12}, {'J01': 51}, 
530.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
535.0, {'J01': -65.92}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -84.90899999999999}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -106.54599999999999}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -103.273}, {'J01': 11}, {'J01': 49}, 
560.0, {'J01': -99.18199999999999}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': -110.279}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': -95.563}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -95.739}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -100.92099999999999}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -91.211}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -41.227}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -109.637}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -97.006}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -82.762}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': -78.762}, {'J01': 9}, {'J01': 29}, 
650.0, {'J01': -75.495}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -64.779}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -86.85300000000001}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -110.927}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -101.393}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -87.762}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -85.586}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
805.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
1140.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -71.456}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -62.183}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -89.108}, {'J01': 8}, {'J01': 51}, 
1570.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -55.494}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -47.937}, {'J01': 9}, {'J01': 34}, 
1635.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
1640.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1685.0, {'J01': -86.19900000000001}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
1695.0, {'J01': -76.27799999999999}, {'J01': 10}, {'J01': 48}, 
1700.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -84.12}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
1770.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
1775.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
1780.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
1900.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
