5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -16.273}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
185.0, {'J01': -73.029}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': -74.029}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -86.48400000000001}, {'J01': 6}, {'J01': 20}, 
200.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
205.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
210.0, {'J01': -89.84200000000001}, {'J01': 6}, {'J01': 19}, 
215.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -41.937}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -56.568}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -60.659000000000006}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -85.824}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -85.944}, {'J01': 6}, {'J01': 30}, 
