5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -67.66499999999999}, {'J01': 10}, {'J01': 29}, 
300.0, {'J01': -50.590999999999994}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -68.398}, {'J01': 9}, {'J01': 31}, 
310.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': -67.539}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -68.454}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': -79.079}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': -87.352}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': -77.19900000000001}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -62.841}, {'J01': 11}, {'J01': 26}, 
355.0, {'J01': -64.489}, {'J01': 9}, {'J01': 24}, 
360.0, {'J01': -64.489}, {'J01': 9}, {'J01': 24}, 
365.0, {'J01': -46.852000000000004}, {'J01': 10}, {'J01': 28}, 
370.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -88.381}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -78.994}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -90.443}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': -93.886}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': -92.062}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': -97.244}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': -84.70400000000001}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -102.517}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': -112.966}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -120.41499999999999}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': -137.222}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': -141.489}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': -120.295}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': -144.199}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': -144.199}, {'J01': 24}, {'J01': 58}, 
475.0, {'J01': -92.567}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': -111.82300000000001}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': -119.181}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': -123.448}, {'J01': 26}, {'J01': 60}, 
495.0, {'J01': -111.08399999999999}, {'J01': 26}, {'J01': 60}, 
500.0, {'J01': -147.795}, {'J01': 28}, {'J01': 62}, 
505.0, {'J01': -150.505}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': -145.232}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': -140.141}, {'J01': 30}, {'J01': 66}, 
520.0, {'J01': -157.863}, {'J01': 31}, {'J01': 67}, 
525.0, {'J01': -156.215}, {'J01': 32}, {'J01': 69}, 
530.0, {'J01': -181.295}, {'J01': 33}, {'J01': 73}, 
535.0, {'J01': -187.653}, {'J01': 33}, {'J01': 75}, 
540.0, {'J01': -186.653}, {'J01': 33}, {'J01': 74}, 
545.0, {'J01': -165.283}, {'J01': 33}, {'J01': 73}, 
550.0, {'J01': -170.55599999999998}, {'J01': 33}, {'J01': 69}, 
555.0, {'J01': -181.82899999999998}, {'J01': 33}, {'J01': 71}, 
560.0, {'J01': -172.82299999999998}, {'J01': 34}, {'J01': 70}, 
565.0, {'J01': -185.18699999999998}, {'J01': 34}, {'J01': 70}, 
570.0, {'J01': -188.454}, {'J01': 34}, {'J01': 72}, 
575.0, {'J01': -155.453}, {'J01': 35}, {'J01': 73}, 
580.0, {'J01': -187.363}, {'J01': 35}, {'J01': 74}, 
585.0, {'J01': -194.988}, {'J01': 37}, {'J01': 76}, 
590.0, {'J01': -171.26}, {'J01': 37}, {'J01': 77}, 
595.0, {'J01': -148.391}, {'J01': 33}, {'J01': 63}, 
600.0, {'J01': -133.203}, {'J01': 35}, {'J01': 62}, 
605.0, {'J01': -154.544}, {'J01': 36}, {'J01': 69}, 
610.0, {'J01': -192.60700000000003}, {'J01': 36}, {'J01': 76}, 
615.0, {'J01': -177.23700000000002}, {'J01': 36}, {'J01': 81}, 
620.0, {'J01': -181.79999999999998}, {'J01': 34}, {'J01': 77}, 
625.0, {'J01': -190.425}, {'J01': 36}, {'J01': 80}, 
630.0, {'J01': -198.698}, {'J01': 37}, {'J01': 79}, 
635.0, {'J01': -150.362}, {'J01': 37}, {'J01': 71}, 
640.0, {'J01': -165.902}, {'J01': 37}, {'J01': 76}, 
645.0, {'J01': -200.698}, {'J01': 37}, {'J01': 81}, 
650.0, {'J01': -204.78900000000002}, {'J01': 37}, {'J01': 82}, 
655.0, {'J01': -209.323}, {'J01': 38}, {'J01': 84}, 
660.0, {'J01': -207.323}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': -197.52200000000002}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': -163.902}, {'J01': 38}, {'J01': 74}, 
675.0, {'J01': -162.43}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': -182.328}, {'J01': 38}, {'J01': 83}, 
685.0, {'J01': -197.959}, {'J01': 38}, {'J01': 85}, 
690.0, {'J01': -189.334}, {'J01': 38}, {'J01': 82}, 
695.0, {'J01': -149.418}, {'J01': 38}, {'J01': 81}, 
700.0, {'J01': -178.50400000000002}, {'J01': 39}, {'J01': 81}, 
705.0, {'J01': -170.407}, {'J01': 39}, {'J01': 84}, 
710.0, {'J01': -159.958}, {'J01': 39}, {'J01': 81}, 
715.0, {'J01': -163.14000000000001}, {'J01': 39}, {'J01': 78}, 
720.0, {'J01': -150.685}, {'J01': 39}, {'J01': 81}, 
725.0, {'J01': -171.322}, {'J01': 39}, {'J01': 80}, 
730.0, {'J01': -169.231}, {'J01': 39}, {'J01': 81}, 
735.0, {'J01': -173.231}, {'J01': 39}, {'J01': 85}, 
740.0, {'J01': -168.316}, {'J01': 39}, {'J01': 85}, 
745.0, {'J01': -157.952}, {'J01': 39}, {'J01': 87}, 
750.0, {'J01': -162.043}, {'J01': 39}, {'J01': 88}, 
755.0, {'J01': -178.941}, {'J01': 39}, {'J01': 90}, 
760.0, {'J01': -196.66299999999998}, {'J01': 39}, {'J01': 91}, 
765.0, {'J01': -161.43}, {'J01': 36}, {'J01': 77}, 
770.0, {'J01': -146.066}, {'J01': 36}, {'J01': 74}, 
775.0, {'J01': -157.896}, {'J01': 36}, {'J01': 76}, 
780.0, {'J01': -160.987}, {'J01': 36}, {'J01': 76}, 
785.0, {'J01': -150.89}, {'J01': 36}, {'J01': 77}, 
790.0, {'J01': -146.18}, {'J01': 36}, {'J01': 73}, 
795.0, {'J01': -152.896}, {'J01': 38}, {'J01': 71}, 
800.0, {'J01': -122.282}, {'J01': 37}, {'J01': 64}, 
805.0, {'J01': -130.64}, {'J01': 37}, {'J01': 68}, 
810.0, {'J01': -137.907}, {'J01': 37}, {'J01': 74}, 
815.0, {'J01': -150.356}, {'J01': 37}, {'J01': 79}, 
820.0, {'J01': -155.538}, {'J01': 37}, {'J01': 78}, 
825.0, {'J01': -170.52100000000002}, {'J01': 39}, {'J01': 83}, 
830.0, {'J01': -166.52100000000002}, {'J01': 39}, {'J01': 79}, 
835.0, {'J01': -143.561}, {'J01': 37}, {'J01': 68}, 
840.0, {'J01': -154.01}, {'J01': 37}, {'J01': 71}, 
845.0, {'J01': -151.09499999999997}, {'J01': 37}, {'J01': 73}, 
850.0, {'J01': -158.805}, {'J01': 37}, {'J01': 80}, 
855.0, {'J01': -147.385}, {'J01': 33}, {'J01': 70}, 
860.0, {'J01': -116.595}, {'J01': 30}, {'J01': 61}, 
865.0, {'J01': -148.03300000000002}, {'J01': 32}, {'J01': 67}, 
870.0, {'J01': -138.317}, {'J01': 32}, {'J01': 66}, 
875.0, {'J01': -159.30599999999998}, {'J01': 32}, {'J01': 69}, 
880.0, {'J01': -140.317}, {'J01': 32}, {'J01': 68}, 
885.0, {'J01': -130.22}, {'J01': 33}, {'J01': 69}, 
890.0, {'J01': -146.089}, {'J01': 38}, {'J01': 76}, 
895.0, {'J01': -157.453}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': -156.362}, {'J01': 38}, {'J01': 77}, 
905.0, {'J01': -158.368}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': -154.01}, {'J01': 38}, {'J01': 71}, 
915.0, {'J01': -143.379}, {'J01': 38}, {'J01': 74}, 
920.0, {'J01': -153.538}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': -154.805}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -150.27100000000002}, {'J01': 40}, {'J01': 74}, 
935.0, {'J01': -154.538}, {'J01': 40}, {'J01': 77}, 
940.0, {'J01': -147.356}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': -152.538}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': -141.441}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': -145.53199999999998}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': -158.33900000000003}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -164.697}, {'J01': 40}, {'J01': 79}, 
970.0, {'J01': -177.061}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': -184.419}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': -184.419}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': -168.14000000000001}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': -150.981}, {'J01': 37}, {'J01': 74}, 
995.0, {'J01': -135.561}, {'J01': 37}, {'J01': 60}, 
1000.0, {'J01': -108.595}, {'J01': 35}, {'J01': 53}, 
1005.0, {'J01': -102.06099999999999}, {'J01': 33}, {'J01': 49}, 
1010.0, {'J01': -108.06099999999999}, {'J01': 33}, {'J01': 55}, 
1015.0, {'J01': -122.69200000000001}, {'J01': 33}, {'J01': 56}, 
1020.0, {'J01': -119.33399999999999}, {'J01': 32}, {'J01': 57}, 
1025.0, {'J01': -124.33399999999999}, {'J01': 32}, {'J01': 62}, 
1030.0, {'J01': -116.243}, {'J01': 32}, {'J01': 57}, 
1035.0, {'J01': -93.63499999999999}, {'J01': 31}, {'J01': 50}, 
1040.0, {'J01': -107.26}, {'J01': 32}, {'J01': 58}, 
1045.0, {'J01': -119.709}, {'J01': 32}, {'J01': 63}, 
1050.0, {'J01': -123.715}, {'J01': 30}, {'J01': 59}, 
1055.0, {'J01': -134.164}, {'J01': 30}, {'J01': 62}, 
1060.0, {'J01': -114.175}, {'J01': 32}, {'J01': 60}, 
1065.0, {'J01': -109.08399999999999}, {'J01': 33}, {'J01': 58}, 
1070.0, {'J01': -118.533}, {'J01': 33}, {'J01': 60}, 
1075.0, {'J01': -133.073}, {'J01': 34}, {'J01': 64}, 
1080.0, {'J01': -124.419}, {'J01': 37}, {'J01': 67}, 
1085.0, {'J01': -123.243}, {'J01': 37}, {'J01': 64}, 
1090.0, {'J01': -136.874}, {'J01': 38}, {'J01': 64}, 
1095.0, {'J01': -128.51}, {'J01': 38}, {'J01': 68}, 
1100.0, {'J01': -129.777}, {'J01': 38}, {'J01': 68}, 
1105.0, {'J01': -134.311}, {'J01': 40}, {'J01': 70}, 
1110.0, {'J01': -132.311}, {'J01': 40}, {'J01': 68}, 
1115.0, {'J01': -124.777}, {'J01': 38}, {'J01': 63}, 
1120.0, {'J01': -131.959}, {'J01': 38}, {'J01': 64}, 
1125.0, {'J01': -147.323}, {'J01': 38}, {'J01': 67}, 
1130.0, {'J01': -130.692}, {'J01': 38}, {'J01': 64}, 
1135.0, {'J01': -129.516}, {'J01': 36}, {'J01': 61}, 
1140.0, {'J01': -149.153}, {'J01': 35}, {'J01': 59}, 
1145.0, {'J01': -131.346}, {'J01': 33}, {'J01': 53}, 
1150.0, {'J01': -122.46000000000001}, {'J01': 29}, {'J01': 43}, 
1155.0, {'J01': -103.295}, {'J01': 26}, {'J01': 40}, 
1160.0, {'J01': -108.301}, {'J01': 25}, {'J01': 37}, 
1165.0, {'J01': -105.506}, {'J01': 21}, {'J01': 30}, 
1170.0, {'J01': -56.339999999999996}, {'J01': 20}, {'J01': 31}, 
1175.0, {'J01': -79.70400000000001}, {'J01': 20}, {'J01': 42}, 
1180.0, {'J01': -78.431}, {'J01': 20}, {'J01': 50}, 
1185.0, {'J01': -91.41399999999999}, {'J01': 23}, {'J01': 53}, 
1190.0, {'J01': -106.28299999999999}, {'J01': 30}, {'J01': 59}, 
1195.0, {'J01': -127.33399999999999}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': -144.141}, {'J01': 37}, {'J01': 70}, 
1205.0, {'J01': -145.971}, {'J01': 35}, {'J01': 62}, 
1210.0, {'J01': -112.44200000000001}, {'J01': 33}, {'J01': 57}, 
1215.0, {'J01': -112.175}, {'J01': 33}, {'J01': 58}, 
1220.0, {'J01': -118.357}, {'J01': 33}, {'J01': 58}, 
1225.0, {'J01': -112.08399999999999}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': -111.08399999999999}, {'J01': 33}, {'J01': 60}, 
1235.0, {'J01': -115.96999999999998}, {'J01': 35}, {'J01': 66}, 
1240.0, {'J01': -123.328}, {'J01': 36}, {'J01': 69}, 
1245.0, {'J01': -120.237}, {'J01': 36}, {'J01': 69}, 
1250.0, {'J01': -120.50399999999999}, {'J01': 36}, {'J01': 68}, 
1255.0, {'J01': -123.50399999999999}, {'J01': 37}, {'J01': 71}, 
1260.0, {'J01': -124.50399999999999}, {'J01': 37}, {'J01': 72}, 
1265.0, {'J01': -114.794}, {'J01': 35}, {'J01': 63}, 
1270.0, {'J01': -122.419}, {'J01': 35}, {'J01': 65}, 
1275.0, {'J01': -134.868}, {'J01': 35}, {'J01': 70}, 
1280.0, {'J01': -137.311}, {'J01': 35}, {'J01': 73}, 
1285.0, {'J01': -148.118}, {'J01': 35}, {'J01': 72}, 
1290.0, {'J01': -159.834}, {'J01': 36}, {'J01': 75}, 
1295.0, {'J01': -155.09499999999997}, {'J01': 36}, {'J01': 77}, 
1300.0, {'J01': -139.28799999999998}, {'J01': 36}, {'J01': 73}, 
1305.0, {'J01': -150.476}, {'J01': 36}, {'J01': 70}, 
1310.0, {'J01': -147.47}, {'J01': 36}, {'J01': 75}, 
1315.0, {'J01': -141.28799999999998}, {'J01': 36}, {'J01': 75}, 
1320.0, {'J01': -152.91899999999998}, {'J01': 37}, {'J01': 73}, 
1325.0, {'J01': -148.27100000000002}, {'J01': 38}, {'J01': 72}, 
1330.0, {'J01': -142.089}, {'J01': 38}, {'J01': 72}, 
1335.0, {'J01': -146.18}, {'J01': 38}, {'J01': 73}, 
1340.0, {'J01': -131.197}, {'J01': 37}, {'J01': 68}, 
1345.0, {'J01': -139.112}, {'J01': 37}, {'J01': 71}, 
1350.0, {'J01': -127.044}, {'J01': 35}, {'J01': 64}, 
1355.0, {'J01': -117.419}, {'J01': 34}, {'J01': 60}, 
1360.0, {'J01': -131.78300000000002}, {'J01': 33}, {'J01': 62}, 
1365.0, {'J01': -111.96999999999998}, {'J01': 33}, {'J01': 62}, 
1370.0, {'J01': -138.965}, {'J01': 33}, {'J01': 63}, 
1375.0, {'J01': -131.601}, {'J01': 33}, {'J01': 68}, 
1380.0, {'J01': -125.419}, {'J01': 34}, {'J01': 68}, 
1385.0, {'J01': -126.33399999999999}, {'J01': 35}, {'J01': 64}, 
1390.0, {'J01': -123.419}, {'J01': 36}, {'J01': 66}, 
1395.0, {'J01': -134.607}, {'J01': 36}, {'J01': 63}, 
1400.0, {'J01': -146.414}, {'J01': 36}, {'J01': 63}, 
1405.0, {'J01': -166.136}, {'J01': 36}, {'J01': 66}, 
1410.0, {'J01': -131.754}, {'J01': 38}, {'J01': 68}, 
1415.0, {'J01': -153.391}, {'J01': 38}, {'J01': 68}, 
1420.0, {'J01': -160.221}, {'J01': 38}, {'J01': 65}, 
1425.0, {'J01': -165.488}, {'J01': 39}, {'J01': 69}, 
1430.0, {'J01': -128.66299999999998}, {'J01': 39}, {'J01': 68}, 
1435.0, {'J01': -138.936}, {'J01': 39}, {'J01': 69}, 
1440.0, {'J01': -138.76}, {'J01': 39}, {'J01': 67}, 
1445.0, {'J01': -129.05}, {'J01': 39}, {'J01': 58}, 
1450.0, {'J01': -124.05}, {'J01': 37}, {'J01': 53}, 
1455.0, {'J01': -116.51599999999999}, {'J01': 34}, {'J01': 48}, 
1460.0, {'J01': -123.613}, {'J01': 33}, {'J01': 44}, 
1465.0, {'J01': -128.147}, {'J01': 33}, {'J01': 46}, 
1470.0, {'J01': -107.715}, {'J01': 31}, {'J01': 43}, 
1475.0, {'J01': -125.255}, {'J01': 29}, {'J01': 50}, 
1480.0, {'J01': -137.437}, {'J01': 29}, {'J01': 56}, 
1485.0, {'J01': -148.886}, {'J01': 29}, {'J01': 60}, 
1490.0, {'J01': -160.159}, {'J01': 29}, {'J01': 62}, 
1495.0, {'J01': -171.227}, {'J01': 33}, {'J01': 68}, 
1500.0, {'J01': -153.039}, {'J01': 34}, {'J01': 64}, 
1505.0, {'J01': -110.533}, {'J01': 32}, {'J01': 52}, 
1510.0, {'J01': -144.619}, {'J01': 31}, {'J01': 57}, 
1515.0, {'J01': -135.255}, {'J01': 31}, {'J01': 60}, 
1520.0, {'J01': -136.17000000000002}, {'J01': 31}, {'J01': 56}, 
1525.0, {'J01': -117.91999999999999}, {'J01': 30}, {'J01': 49}, 
1530.0, {'J01': -135.17000000000002}, {'J01': 33}, {'J01': 55}, 
1535.0, {'J01': -112.351}, {'J01': 33}, {'J01': 60}, 
1540.0, {'J01': -126.715}, {'J01': 33}, {'J01': 62}, 
1545.0, {'J01': -126.89099999999999}, {'J01': 33}, {'J01': 64}, 
1550.0, {'J01': -134.516}, {'J01': 33}, {'J01': 66}, 
1555.0, {'J01': -135.959}, {'J01': 34}, {'J01': 68}, 
1560.0, {'J01': -122.595}, {'J01': 34}, {'J01': 67}, 
1565.0, {'J01': -127.22}, {'J01': 35}, {'J01': 66}, 
1570.0, {'J01': -123.038}, {'J01': 35}, {'J01': 68}, 
1575.0, {'J01': -129.22}, {'J01': 35}, {'J01': 68}, 
1580.0, {'J01': -128.66299999999998}, {'J01': 36}, {'J01': 68}, 
1585.0, {'J01': -131.66299999999998}, {'J01': 36}, {'J01': 71}, 
1590.0, {'J01': -133.754}, {'J01': 36}, {'J01': 70}, 
1595.0, {'J01': -130.311}, {'J01': 35}, {'J01': 66}, 
1600.0, {'J01': -122.95299999999999}, {'J01': 34}, {'J01': 63}, 
1605.0, {'J01': -145.76600000000002}, {'J01': 35}, {'J01': 66}, 
1610.0, {'J01': -136.493}, {'J01': 35}, {'J01': 66}, 
1615.0, {'J01': -144.76}, {'J01': 35}, {'J01': 73}, 
1620.0, {'J01': -136.487}, {'J01': 35}, {'J01': 74}, 
1625.0, {'J01': -139.845}, {'J01': 36}, {'J01': 73}, 
1630.0, {'J01': -149.652}, {'J01': 38}, {'J01': 71}, 
1635.0, {'J01': -158.277}, {'J01': 38}, {'J01': 74}, 
1640.0, {'J01': -169.54999999999998}, {'J01': 38}, {'J01': 76}, 
1645.0, {'J01': -158.749}, {'J01': 35}, {'J01': 69}, 
1650.0, {'J01': -151.039}, {'J01': 33}, {'J01': 62}, 
1655.0, {'J01': -171.937}, {'J01': 33}, {'J01': 68}, 
1660.0, {'J01': -127.601}, {'J01': 32}, {'J01': 64}, 
1665.0, {'J01': -150.857}, {'J01': 32}, {'J01': 68}, 
1670.0, {'J01': -133.226}, {'J01': 32}, {'J01': 64}, 
1675.0, {'J01': -121.214}, {'J01': 34}, {'J01': 68}, 
1680.0, {'J01': -143.76}, {'J01': 34}, {'J01': 72}, 
1685.0, {'J01': -156.834}, {'J01': 36}, {'J01': 72}, 
1690.0, {'J01': -156.834}, {'J01': 37}, {'J01': 72}, 
1695.0, {'J01': -169.37399999999997}, {'J01': 37}, {'J01': 74}, 
1700.0, {'J01': -158.01}, {'J01': 37}, {'J01': 75}, 
1705.0, {'J01': -154.215}, {'J01': 34}, {'J01': 67}, 
1710.0, {'J01': -111.709}, {'J01': 30}, {'J01': 55}, 
1715.0, {'J01': -126.249}, {'J01': 30}, {'J01': 59}, 
1720.0, {'J01': -134.43099999999998}, {'J01': 30}, {'J01': 61}, 
1725.0, {'J01': -139.346}, {'J01': 30}, {'J01': 61}, 
1730.0, {'J01': -129.897}, {'J01': 30}, {'J01': 59}, 
1735.0, {'J01': -133.34}, {'J01': 31}, {'J01': 63}, 
1740.0, {'J01': -116.88499999999999}, {'J01': 32}, {'J01': 62}, 
1745.0, {'J01': -129.249}, {'J01': 32}, {'J01': 62}, 
1750.0, {'J01': -149.59}, {'J01': 32}, {'J01': 68}, 
1755.0, {'J01': -166.488}, {'J01': 34}, {'J01': 70}, 
1760.0, {'J01': -172.67000000000002}, {'J01': 34}, {'J01': 70}, 
1765.0, {'J01': -142.323}, {'J01': 32}, {'J01': 62}, 
1770.0, {'J01': -132.909}, {'J01': 28}, {'J01': 46}, 
1775.0, {'J01': -134.733}, {'J01': 27}, {'J01': 46}, 
1780.0, {'J01': -129.733}, {'J01': 25}, {'J01': 41}, 
1785.0, {'J01': -111.568}, {'J01': 23}, {'J01': 39}, 
1790.0, {'J01': -92.221}, {'J01': 22}, {'J01': 42}, 
1795.0, {'J01': -116.676}, {'J01': 22}, {'J01': 51}, 
1800.0, {'J01': -127.858}, {'J01': 22}, {'J01': 56}, 
1805.0, {'J01': -94.948}, {'J01': 24}, {'J01': 54}, 
1810.0, {'J01': -105.931}, {'J01': 27}, {'J01': 55}, 
1815.0, {'J01': -97.658}, {'J01': 27}, {'J01': 56}, 
1820.0, {'J01': -106.55}, {'J01': 28}, {'J01': 58}, 
1825.0, {'J01': -127.715}, {'J01': 30}, {'J01': 63}, 
1830.0, {'J01': -134.073}, {'J01': 30}, {'J01': 65}, 
1835.0, {'J01': -118.618}, {'J01': 31}, {'J01': 65}, 
1840.0, {'J01': -123.15199999999999}, {'J01': 31}, {'J01': 67}, 
1845.0, {'J01': -104.993}, {'J01': 29}, {'J01': 57}, 
1850.0, {'J01': -103.817}, {'J01': 28}, {'J01': 54}, 
1855.0, {'J01': -111.175}, {'J01': 28}, {'J01': 57}, 
1860.0, {'J01': -109.26}, {'J01': 28}, {'J01': 60}, 
1865.0, {'J01': -114.351}, {'J01': 28}, {'J01': 62}, 
1870.0, {'J01': -117.44200000000001}, {'J01': 28}, {'J01': 62}, 
1875.0, {'J01': -107.46499999999999}, {'J01': 26}, {'J01': 54}, 
1880.0, {'J01': -98.755}, {'J01': 26}, {'J01': 46}, 
1885.0, {'J01': -110.852}, {'J01': 25}, {'J01': 47}, 
1890.0, {'J01': -113.20400000000001}, {'J01': 25}, {'J01': 53}, 
1895.0, {'J01': -124.21000000000001}, {'J01': 24}, {'J01': 56}, 
1900.0, {'J01': -98.95400000000001}, {'J01': 23}, {'J01': 50}, 
1905.0, {'J01': -100.397}, {'J01': 24}, {'J01': 52}, 
1910.0, {'J01': -107.40299999999999}, {'J01': 24}, {'J01': 51}, 
