5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -75.28399999999999}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -80.642}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -94.211}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -63.961}, {'J01': 6}, {'J01': 18}, 
210.0, {'J01': -75.416}, {'J01': 6}, {'J01': 14}, 
215.0, {'J01': -78.507}, {'J01': 6}, {'J01': 14}, 
220.0, {'J01': -23.159}, {'J01': 3}, {'J01': 15}, 
225.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -98.18199999999999}, {'J01': 10}, {'J01': 47}, 
325.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -58.209999999999994}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -77.19900000000001}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -82.29}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -70.926}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -84.557}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -77.84700000000001}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': -77.67699999999999}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -76.586}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -97.48400000000001}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -93.739}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': -97.92099999999999}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -93.569}, {'J01': 10}, {'J01': 32}, 
425.0, {'J01': -92.30199999999999}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -89.95}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -95.48400000000001}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
575.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -106.631}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -82.25500000000001}, {'J01': 10}, {'J01': 52}, 
670.0, {'J01': -96.329}, {'J01': 10}, {'J01': 53}, 
675.0, {'J01': -86.88}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -101.511}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': -85.352}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -63.75}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -59.711000000000006}, {'J01': 3}, {'J01': 25}, 
715.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -86.12}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -72.785}, {'J01': 3}, {'J01': 25}, 
945.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -49.761}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
1195.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -75.404}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -99.393}, {'J01': 9}, {'J01': 36}, 
1215.0, {'J01': -95.95}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -43.051}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -49.42100000000001}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -58.694}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
1295.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -38.784000000000006}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
1495.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
1500.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
1510.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': -102.631}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': -108.631}, {'J01': 12}, {'J01': 50}, 
1525.0, {'J01': -120.43800000000002}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -87.443}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -58.92}, {'J01': 10}, {'J01': 35}, 
1540.0, {'J01': -97.364}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': -89.267}, {'J01': 10}, {'J01': 43}, 
1550.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
1555.0, {'J01': -93.71000000000001}, {'J01': 10}, {'J01': 48}, 
1560.0, {'J01': -88.71000000000001}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': -47.204}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -63.926}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
1610.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': -105.18799999999999}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': -105.751}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -82.375}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
1660.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
1665.0, {'J01': -67.36299999999999}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': -78.28399999999999}, {'J01': 12}, {'J01': 42}, 
1680.0, {'J01': -89.824}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -85.08500000000001}, {'J01': 12}, {'J01': 45}, 
1690.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
1695.0, {'J01': -76.19900000000001}, {'J01': 10}, {'J01': 35}, 
1700.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
