5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
420.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -59.772999999999996}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -109.126}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -115.48400000000001}, {'J01': 8}, {'J01': 49}, 
575.0, {'J01': -113.308}, {'J01': 7}, {'J01': 45}, 
580.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
585.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
595.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -54.608000000000004}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -100.91499999999999}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': -114.898}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': -122.523}, {'J01': 11}, {'J01': 57}, 
680.0, {'J01': -113.165}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': -97.745}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -61.04600000000001}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
1310.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -81.632}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -62.137}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -42.403}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -54.541}, {'J01': 4}, {'J01': 10}, 
1630.0, {'J01': -53.541}, {'J01': 4}, {'J01': 9}, 
1635.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -45.147999999999996}, {'J01': 5}, {'J01': 19}, 
1690.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
1755.0, {'J01': -76.58000000000001}, {'J01': 9}, {'J01': 33}, 
1760.0, {'J01': -94.48400000000001}, {'J01': 9}, {'J01': 28}, 
1765.0, {'J01': -79.85300000000001}, {'J01': 9}, {'J01': 27}, 
1770.0, {'J01': -71.58000000000001}, {'J01': 9}, {'J01': 28}, 
1775.0, {'J01': -100.21700000000001}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -108.751}, {'J01': 10}, {'J01': 41}, 
1785.0, {'J01': -99.30199999999999}, {'J01': 10}, {'J01': 39}, 
1790.0, {'J01': -104.927}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -110.10900000000001}, {'J01': 10}, {'J01': 38}, 
1800.0, {'J01': -111.10900000000001}, {'J01': 10}, {'J01': 39}, 
1805.0, {'J01': -111.10900000000001}, {'J01': 10}, {'J01': 39}, 
1810.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1815.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -98.569}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -77.19900000000001}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
1845.0, {'J01': -67.66499999999999}, {'J01': 9}, {'J01': 29}, 
1850.0, {'J01': -67.66499999999999}, {'J01': 9}, {'J01': 29}, 
1855.0, {'J01': -71.932}, {'J01': 10}, {'J01': 32}, 
1860.0, {'J01': -68.66499999999999}, {'J01': 10}, {'J01': 30}, 
1865.0, {'J01': -64.66499999999999}, {'J01': 10}, {'J01': 26}, 
1870.0, {'J01': -67.756}, {'J01': 10}, {'J01': 26}, 
1875.0, {'J01': -74.029}, {'J01': 10}, {'J01': 23}, 
1880.0, {'J01': -80.211}, {'J01': 10}, {'J01': 23}, 
1885.0, {'J01': -81.211}, {'J01': 10}, {'J01': 24}, 
1890.0, {'J01': -94.575}, {'J01': 10}, {'J01': 25}, 
1895.0, {'J01': -96.84200000000001}, {'J01': 10}, {'J01': 26}, 
1900.0, {'J01': -43.676}, {'J01': 8}, {'J01': 23}, 
