5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': -34.455}, {'J01': 7}, {'J01': 19}, 
245.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -34.722}, {'J01': 6}, {'J01': 18}, 
255.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -44.086}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -86.058}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -80.61500000000001}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -58.183}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -54.183}, {'J01': 5}, {'J01': 14}, 
370.0, {'J01': -59.365}, {'J01': 5}, {'J01': 13}, 
375.0, {'J01': -68.638}, {'J01': 5}, {'J01': 13}, 
380.0, {'J01': -68.638}, {'J01': 5}, {'J01': 13}, 
385.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -97.47800000000001}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -99.387}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -104.393}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -116.018}, {'J01': 10}, {'J01': 47}, 
495.0, {'J01': -115.018}, {'J01': 10}, {'J01': 46}, 
500.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -91.443}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -72.988}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': -93.977}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -88.14699999999999}, {'J01': 17}, {'J01': 51}, 
530.0, {'J01': -102.511}, {'J01': 17}, {'J01': 53}, 
535.0, {'J01': -107.045}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': -100.863}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': -115.494}, {'J01': 19}, {'J01': 56}, 
550.0, {'J01': -98.159}, {'J01': 15}, {'J01': 45}, 
555.0, {'J01': -94.631}, {'J01': 14}, {'J01': 36}, 
560.0, {'J01': -68.28399999999999}, {'J01': 12}, {'J01': 32}, 
565.0, {'J01': -74.557}, {'J01': 12}, {'J01': 29}, 
570.0, {'J01': -91.83}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -98.83}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': -105.36399999999999}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': -112.54599999999999}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': -103.012}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -87.47200000000001}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': -99.927}, {'J01': 11}, {'J01': 34}, 
605.0, {'J01': -71.46}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -90.176}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': -64.005}, {'J01': 14}, {'J01': 45}, 
620.0, {'J01': -87.733}, {'J01': 15}, {'J01': 44}, 
625.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
630.0, {'J01': -92.443}, {'J01': 17}, {'J01': 48}, 
635.0, {'J01': -119.43800000000002}, {'J01': 18}, {'J01': 49}, 
640.0, {'J01': -129.887}, {'J01': 19}, {'J01': 52}, 
645.0, {'J01': -105.602}, {'J01': 19}, {'J01': 53}, 
650.0, {'J01': -96.329}, {'J01': 19}, {'J01': 53}, 
655.0, {'J01': -105.807}, {'J01': 16}, {'J01': 49}, 
660.0, {'J01': -86.557}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -66.102}, {'J01': 12}, {'J01': 36}, 
670.0, {'J01': -64.011}, {'J01': 11}, {'J01': 37}, 
675.0, {'J01': -73.721}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': -87.70400000000001}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -77.079}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -90.795}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -92.443}, {'J01': 14}, {'J01': 48}, 
700.0, {'J01': -88.528}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': -90.971}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': -109.517}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': -117.966}, {'J01': 18}, {'J01': 53}, 
720.0, {'J01': -105.602}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': -120.23299999999999}, {'J01': 18}, {'J01': 54}, 
730.0, {'J01': -116.31800000000001}, {'J01': 18}, {'J01': 55}, 
735.0, {'J01': -124.767}, {'J01': 18}, {'J01': 56}, 
740.0, {'J01': -94.89200000000001}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -96.159}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': -82.09100000000001}, {'J01': 12}, {'J01': 34}, 
755.0, {'J01': -50.004999999999995}, {'J01': 11}, {'J01': 31}, 
760.0, {'J01': -73.642}, {'J01': 11}, {'J01': 33}, 
765.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': -85.528}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -79.261}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -69.369}, {'J01': 12}, {'J01': 38}, 
785.0, {'J01': -87.267}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -74.17}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -65.369}, {'J01': 13}, {'J01': 34}, 
800.0, {'J01': -74.375}, {'J01': 13}, {'J01': 35}, 
805.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -71.454}, {'J01': 14}, {'J01': 45}, 
815.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
820.0, {'J01': -63.398}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -67.09599999999999}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -47.761}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -91.20500000000001}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
1335.0, {'J01': -96.006}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': -59.301}, {'J01': 10}, {'J01': 33}, 
1345.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -35.074}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
1500.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -82.812}, {'J01': 10}, {'J01': 52}, 
1605.0, {'J01': -87.17}, {'J01': 11}, {'J01': 52}, 
1610.0, {'J01': -86.43700000000001}, {'J01': 12}, {'J01': 50}, 
1615.0, {'J01': -83.613}, {'J01': 13}, {'J01': 49}, 
1620.0, {'J01': -119.78999999999999}, {'J01': 13}, {'J01': 53}, 
1625.0, {'J01': -93.062}, {'J01': 13}, {'J01': 51}, 
1630.0, {'J01': -101.511}, {'J01': 14}, {'J01': 52}, 
1635.0, {'J01': -107.045}, {'J01': 15}, {'J01': 55}, 
1640.0, {'J01': -100.06800000000001}, {'J01': 13}, {'J01': 50}, 
1645.0, {'J01': -91.273}, {'J01': 12}, {'J01': 37}, 
1650.0, {'J01': -72.108}, {'J01': 10}, {'J01': 34}, 
1655.0, {'J01': -66.27799999999999}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': -89.0}, {'J01': 9}, {'J01': 44}, 
1665.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
1670.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
1680.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -81.46600000000001}, {'J01': 12}, {'J01': 39}, 
1690.0, {'J01': -74.46}, {'J01': 12}, {'J01': 40}, 
1695.0, {'J01': -82.20500000000001}, {'J01': 9}, {'J01': 33}, 
1700.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -100.30199999999999}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
1795.0, {'J01': -73.574}, {'J01': 11}, {'J01': 38}, 
1800.0, {'J01': -85.114}, {'J01': 11}, {'J01': 39}, 
1805.0, {'J01': -80.756}, {'J01': 11}, {'J01': 39}, 
1810.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
1815.0, {'J01': -69.193}, {'J01': 13}, {'J01': 36}, 
1820.0, {'J01': -89.267}, {'J01': 15}, {'J01': 43}, 
1825.0, {'J01': -82.176}, {'J01': 15}, {'J01': 39}, 
1830.0, {'J01': -59.92}, {'J01': 14}, {'J01': 36}, 
1835.0, {'J01': -69.926}, {'J01': 13}, {'J01': 38}, 
1840.0, {'J01': -70.744}, {'J01': 13}, {'J01': 45}, 
1845.0, {'J01': -68.011}, {'J01': 14}, {'J01': 41}, 
1850.0, {'J01': -60.096}, {'J01': 15}, {'J01': 38}, 
1855.0, {'J01': -53.738}, {'J01': 13}, {'J01': 36}, 
1860.0, {'J01': -54.738}, {'J01': 12}, {'J01': 37}, 
1865.0, {'J01': -60.829}, {'J01': 12}, {'J01': 40}, 
1870.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
1875.0, {'J01': -89.381}, {'J01': 12}, {'J01': 42}, 
1880.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
1885.0, {'J01': -76.83500000000001}, {'J01': 13}, {'J01': 48}, 
1890.0, {'J01': -77.102}, {'J01': 13}, {'J01': 47}, 
1895.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
1900.0, {'J01': -97.83}, {'J01': 11}, {'J01': 43}, 
1905.0, {'J01': -98.654}, {'J01': 10}, {'J01': 42}, 
1910.0, {'J01': -62.295}, {'J01': 11}, {'J01': 44}, 
1915.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
