5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -107.07400000000001}, {'J01': 10}, {'J01': 49}, 
530.0, {'J01': -91.528}, {'J01': 10}, {'J01': 52}, 
535.0, {'J01': -104.77799999999999}, {'J01': 12}, {'J01': 54}, 
540.0, {'J01': -108.517}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': -94.44900000000001}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
570.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -94.443}, {'J01': 9}, {'J01': 50}, 
610.0, {'J01': -85.81799999999998}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -96.18199999999999}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -91.352}, {'J01': 10}, {'J01': 50}, 
625.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
675.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -98.06800000000001}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -82.261}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -88.443}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -79.522}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -102.33500000000001}, {'J01': 14}, {'J01': 51}, 
705.0, {'J01': -120.05699999999999}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -89.358}, {'J01': 12}, {'J01': 40}, 
715.0, {'J01': -69.636}, {'J01': 11}, {'J01': 37}, 
720.0, {'J01': -94.273}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -83.08500000000001}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': -75.812}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': -75.727}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': -77.818}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': -75.903}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': -57.477000000000004}, {'J01': 10}, {'J01': 33}, 
755.0, {'J01': -53.738}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -63.096}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': -69.102}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -49.590999999999994}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -56.471000000000004}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': -82.642}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': -79.642}, {'J01': 11}, {'J01': 39}, 
870.0, {'J01': -80.994}, {'J01': 12}, {'J01': 44}, 
875.0, {'J01': -102.06800000000001}, {'J01': 13}, {'J01': 52}, 
880.0, {'J01': -104.426}, {'J01': 13}, {'J01': 50}, 
885.0, {'J01': -96.807}, {'J01': 12}, {'J01': 40}, 
890.0, {'J01': -83.358}, {'J01': 11}, {'J01': 34}, 
895.0, {'J01': -45.471000000000004}, {'J01': 9}, {'J01': 29}, 
900.0, {'J01': -64.307}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -78.369}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -82.72699999999999}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': -106.898}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -85.352}, {'J01': 13}, {'J01': 44}, 
935.0, {'J01': -86.352}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': -87.619}, {'J01': 13}, {'J01': 45}, 
945.0, {'J01': -85.352}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': -84.08500000000001}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': -82.17}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': -97.244}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': -98.68699999999998}, {'J01': 17}, {'J01': 51}, 
970.0, {'J01': -98.863}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': -93.948}, {'J01': 18}, {'J01': 53}, 
980.0, {'J01': -93.948}, {'J01': 18}, {'J01': 53}, 
985.0, {'J01': -79.96499999999999}, {'J01': 18}, {'J01': 49}, 
990.0, {'J01': -90.681}, {'J01': 19}, {'J01': 51}, 
995.0, {'J01': -77.88}, {'J01': 17}, {'J01': 42}, 
1000.0, {'J01': -63.164}, {'J01': 16}, {'J01': 36}, 
1005.0, {'J01': -56.187}, {'J01': 12}, {'J01': 31}, 
1010.0, {'J01': -51.004999999999995}, {'J01': 10}, {'J01': 32}, 
1015.0, {'J01': -69.63}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -80.25500000000001}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': -71.89699999999999}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -83.346}, {'J01': 12}, {'J01': 50}, 
1040.0, {'J01': -67.454}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -65.102}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': -77.46600000000001}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': -49.204}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': -85.08500000000001}, {'J01': 11}, {'J01': 45}, 
1075.0, {'J01': -94.358}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': -75.19900000000001}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -42.318}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -48.676}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -48.676}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
1145.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1150.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -58.858000000000004}, {'J01': 9}, {'J01': 32}, 
1160.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
1175.0, {'J01': -87.671}, {'J01': 9}, {'J01': 41}, 
1180.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
1205.0, {'J01': -87.654}, {'J01': 11}, {'J01': 31}, 
1210.0, {'J01': -84.30199999999999}, {'J01': 9}, {'J01': 24}, 
1215.0, {'J01': -38.318}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -49.67}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -65.09599999999999}, {'J01': 10}, {'J01': 43}, 
1250.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': -67.187}, {'J01': 10}, {'J01': 42}, 
1260.0, {'J01': -44.937}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -42.403}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -93.035}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -42.875}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
1645.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -66.05199999999999}, {'J01': 5}, {'J01': 17}, 
1745.0, {'J01': -87.85900000000001}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -65.961}, {'J01': 7}, {'J01': 20}, 
1810.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
