5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -84.557}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -86.619}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': -69.07300000000001}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': -87.795}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': -95.062}, {'J01': 15}, {'J01': 53}, 
355.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': -66.102}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -84.46}, {'J01': 12}, {'J01': 50}, 
380.0, {'J01': -75.83500000000001}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': -51.937}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': -87.55099999999999}, {'J01': 14}, {'J01': 50}, 
410.0, {'J01': -94.733}, {'J01': 14}, {'J01': 51}, 
415.0, {'J01': -105.18199999999999}, {'J01': 14}, {'J01': 54}, 
420.0, {'J01': -111.983}, {'J01': 17}, {'J01': 57}, 
425.0, {'J01': -102.273}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': -93.387}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
455.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -98.762}, {'J01': 9}, {'J01': 49}, 
465.0, {'J01': -81.483}, {'J01': 10}, {'J01': 49}, 
470.0, {'J01': -95.938}, {'J01': 10}, {'J01': 48}, 
475.0, {'J01': -102.387}, {'J01': 11}, {'J01': 47}, 
480.0, {'J01': -114.10900000000001}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
500.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -79.58000000000001}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -93.387}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -84.20500000000001}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': -87.563}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': -80.557}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -99.443}, {'J01': 13}, {'J01': 55}, 
540.0, {'J01': -113.807}, {'J01': 13}, {'J01': 57}, 
545.0, {'J01': -103.273}, {'J01': 13}, {'J01': 49}, 
550.0, {'J01': -95.654}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
570.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -82.55099999999999}, {'J01': 11}, {'J01': 45}, 
640.0, {'J01': -94.91499999999999}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': -113.376}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -80.636}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -90.90899999999999}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -79.55099999999999}, {'J01': 10}, {'J01': 42}, 
700.0, {'J01': -80.29}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -72.114}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -76.648}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -72.20500000000001}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -50.744}, {'J01': 9}, {'J01': 25}, 
850.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -65.58000000000001}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -39.966}, {'J01': 3}, {'J01': 20}, 
975.0, {'J01': -38.517}, {'J01': 3}, {'J01': 26}, 
980.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
1035.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -51.40899999999999}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -41.602000000000004}, {'J01': 4}, {'J01': 34}, 
1050.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -65.125}, {'J01': 5}, {'J01': 37}, 
1075.0, {'J01': -74.483}, {'J01': 5}, {'J01': 42}, 
1080.0, {'J01': -94.114}, {'J01': 7}, {'J01': 48}, 
1085.0, {'J01': -83.932}, {'J01': 6}, {'J01': 44}, 
1090.0, {'J01': -80.28399999999999}, {'J01': 6}, {'J01': 44}, 
1095.0, {'J01': -76.108}, {'J01': 5}, {'J01': 38}, 
1100.0, {'J01': -81.46600000000001}, {'J01': 6}, {'J01': 39}, 
1105.0, {'J01': -82.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -47.204}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
1135.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
1140.0, {'J01': -85.785}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1150.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -51.092}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -83.905}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -68.671}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -80.211}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -72.85300000000001}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -29.784}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
