5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -87.55099999999999}, {'J01': 10}, {'J01': 50}, 
325.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
390.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
505.0, {'J01': -52.432}, {'J01': 5}, {'J01': 35}, 
510.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
515.0, {'J01': -49.96}, {'J01': 6}, {'J01': 38}, 
520.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -66.02799999999999}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -87.756}, {'J01': 7}, {'J01': 46}, 
540.0, {'J01': -66.5}, {'J01': 7}, {'J01': 44}, 
545.0, {'J01': -73.68199999999999}, {'J01': 7}, {'J01': 45}, 
550.0, {'J01': -82.131}, {'J01': 7}, {'J01': 46}, 
555.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -102.44900000000001}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': -110.07400000000001}, {'J01': 11}, {'J01': 52}, 
595.0, {'J01': -116.432}, {'J01': 11}, {'J01': 54}, 
600.0, {'J01': -113.517}, {'J01': 11}, {'J01': 56}, 
605.0, {'J01': -128.972}, {'J01': 11}, {'J01': 56}, 
610.0, {'J01': -127.148}, {'J01': 11}, {'J01': 56}, 
615.0, {'J01': -130.415}, {'J01': 11}, {'J01': 58}, 
620.0, {'J01': -129.239}, {'J01': 11}, {'J01': 55}, 
625.0, {'J01': -94.323}, {'J01': 11}, {'J01': 59}, 
630.0, {'J01': -123.142}, {'J01': 12}, {'J01': 60}, 
635.0, {'J01': -128.676}, {'J01': 14}, {'J01': 63}, 
640.0, {'J01': -114.045}, {'J01': 15}, {'J01': 62}, 
645.0, {'J01': -129.5}, {'J01': 15}, {'J01': 62}, 
650.0, {'J01': -95.76599999999999}, {'J01': 16}, {'J01': 61}, 
655.0, {'J01': -128.943}, {'J01': 17}, {'J01': 62}, 
660.0, {'J01': -129.02800000000002}, {'J01': 17}, {'J01': 67}, 
665.0, {'J01': -117.227}, {'J01': 16}, {'J01': 59}, 
670.0, {'J01': -106.07400000000001}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': -103.989}, {'J01': 13}, {'J01': 41}, 
680.0, {'J01': -98.54599999999999}, {'J01': 13}, {'J01': 35}, 
685.0, {'J01': -112.97200000000001}, {'J01': 17}, {'J01': 40}, 
690.0, {'J01': -113.97200000000001}, {'J01': 17}, {'J01': 41}, 
695.0, {'J01': -66.721}, {'J01': 17}, {'J01': 39}, 
700.0, {'J01': -91.71000000000001}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -100.983}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': -106.432}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': -109.34700000000001}, {'J01': 17}, {'J01': 42}, 
720.0, {'J01': -114.262}, {'J01': 16}, {'J01': 42}, 
725.0, {'J01': -104.279}, {'J01': 13}, {'J01': 42}, 
730.0, {'J01': -63.004999999999995}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -60.204}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': -73.744}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -81.369}, {'J01': 15}, {'J01': 50}, 
755.0, {'J01': -78.369}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': -64.653}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': -59.471000000000004}, {'J01': 13}, {'J01': 43}, 
775.0, {'J01': -67.562}, {'J01': 13}, {'J01': 48}, 
780.0, {'J01': -68.744}, {'J01': 13}, {'J01': 43}, 
785.0, {'J01': -83.72699999999999}, {'J01': 14}, {'J01': 48}, 
790.0, {'J01': -80.369}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': -85.28399999999999}, {'J01': 14}, {'J01': 49}, 
800.0, {'J01': -77.011}, {'J01': 14}, {'J01': 50}, 
805.0, {'J01': -76.454}, {'J01': 15}, {'J01': 50}, 
810.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -71.46}, {'J01': 11}, {'J01': 37}, 
820.0, {'J01': -69.932}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -79.642}, {'J01': 10}, {'J01': 39}, 
845.0, {'J01': -65.75}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -63.841}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -72.114}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -73.557}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -82.83}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -99.285}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -52.301}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -81.20500000000001}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -84.91499999999999}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -99.18799999999999}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -110.45499999999998}, {'J01': 9}, {'J01': 50}, 
925.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -90.46600000000001}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -103.18199999999999}, {'J01': 11}, {'J01': 52}, 
940.0, {'J01': -105.36399999999999}, {'J01': 11}, {'J01': 48}, 
945.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -45.96}, {'J01': 5}, {'J01': 34}, 
960.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -76.83500000000001}, {'J01': 10}, {'J01': 48}, 
975.0, {'J01': -66.562}, {'J01': 10}, {'J01': 47}, 
980.0, {'J01': -81.369}, {'J01': 10}, {'J01': 50}, 
985.0, {'J01': -78.926}, {'J01': 10}, {'J01': 47}, 
990.0, {'J01': -82.812}, {'J01': 10}, {'J01': 52}, 
995.0, {'J01': -71.09599999999999}, {'J01': 11}, {'J01': 49}, 
1000.0, {'J01': -74.36299999999999}, {'J01': 11}, {'J01': 51}, 
1005.0, {'J01': -84.079}, {'J01': 12}, {'J01': 52}, 
1010.0, {'J01': -73.806}, {'J01': 13}, {'J01': 51}, 
1015.0, {'J01': -76.721}, {'J01': 13}, {'J01': 49}, 
1020.0, {'J01': -66.09599999999999}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -58.653000000000006}, {'J01': 12}, {'J01': 36}, 
1030.0, {'J01': -53.653000000000006}, {'J01': 12}, {'J01': 31}, 
1035.0, {'J01': -51.653000000000006}, {'J01': 12}, {'J01': 29}, 
1040.0, {'J01': -50.92}, {'J01': 13}, {'J01': 27}, 
1045.0, {'J01': -50.92}, {'J01': 13}, {'J01': 27}, 
1050.0, {'J01': -65.55099999999999}, {'J01': 13}, {'J01': 28}, 
1055.0, {'J01': -52.568}, {'J01': 11}, {'J01': 25}, 
1060.0, {'J01': -67.108}, {'J01': 10}, {'J01': 29}, 
1065.0, {'J01': -86.739}, {'J01': 10}, {'J01': 35}, 
1070.0, {'J01': -79.55099999999999}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': -65.09599999999999}, {'J01': 12}, {'J01': 43}, 
1080.0, {'J01': -78.27799999999999}, {'J01': 12}, {'J01': 50}, 
1085.0, {'J01': -71.477}, {'J01': 12}, {'J01': 47}, 
1090.0, {'J01': -72.744}, {'J01': 13}, {'J01': 47}, 
1095.0, {'J01': -66.562}, {'J01': 13}, {'J01': 47}, 
1100.0, {'J01': -84.994}, {'J01': 16}, {'J01': 48}, 
1105.0, {'J01': -80.903}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': -77.721}, {'J01': 16}, {'J01': 50}, 
1115.0, {'J01': -76.89699999999999}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': -82.25500000000001}, {'J01': 17}, {'J01': 52}, 
1125.0, {'J01': -85.346}, {'J01': 17}, {'J01': 52}, 
1130.0, {'J01': -98.71000000000001}, {'J01': 17}, {'J01': 53}, 
1135.0, {'J01': -93.795}, {'J01': 18}, {'J01': 53}, 
1140.0, {'J01': -99.15299999999999}, {'J01': 18}, {'J01': 54}, 
1145.0, {'J01': -113.78399999999999}, {'J01': 18}, {'J01': 55}, 
1150.0, {'J01': -97.329}, {'J01': 18}, {'J01': 54}, 
1155.0, {'J01': -98.59599999999999}, {'J01': 18}, {'J01': 54}, 
1160.0, {'J01': -95.505}, {'J01': 18}, {'J01': 54}, 
1165.0, {'J01': -108.312}, {'J01': 20}, {'J01': 55}, 
1170.0, {'J01': -94.948}, {'J01': 20}, {'J01': 54}, 
1175.0, {'J01': -107.488}, {'J01': 21}, {'J01': 56}, 
1180.0, {'J01': -116.93700000000001}, {'J01': 22}, {'J01': 58}, 
1185.0, {'J01': -99.391}, {'J01': 22}, {'J01': 59}, 
1190.0, {'J01': -109.931}, {'J01': 23}, {'J01': 59}, 
1195.0, {'J01': -130.92}, {'J01': 24}, {'J01': 62}, 
1200.0, {'J01': -111.494}, {'J01': 20}, {'J01': 52}, 
1205.0, {'J01': -108.05699999999999}, {'J01': 18}, {'J01': 40}, 
1210.0, {'J01': -99.523}, {'J01': 18}, {'J01': 34}, 
1215.0, {'J01': -76.443}, {'J01': 16}, {'J01': 32}, 
1220.0, {'J01': -54.102000000000004}, {'J01': 12}, {'J01': 24}, 
1225.0, {'J01': -55.955}, {'J01': 6}, {'J01': 18}, 
1230.0, {'J01': -56.955}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -76.648}, {'J01': 10}, {'J01': 28}, 
1240.0, {'J01': -76.648}, {'J01': 10}, {'J01': 28}, 
1245.0, {'J01': -85.097}, {'J01': 10}, {'J01': 29}, 
1250.0, {'J01': -35.403}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -45.676}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -45.40899999999999}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -57.216}, {'J01': 9}, {'J01': 26}, 
1270.0, {'J01': -50.858000000000004}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -34.608000000000004}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
1290.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -117.285}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -122.643}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -64.489}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -70.495}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -77.67699999999999}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -79.67699999999999}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -88.21700000000001}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -88.21700000000001}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -83.30199999999999}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -86.393}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -45.852000000000004}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -53.209999999999994}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -71.66499999999999}, {'J01': 5}, {'J01': 33}, 
1610.0, {'J01': -72.66499999999999}, {'J01': 5}, {'J01': 34}, 
1615.0, {'J01': -92.654}, {'J01': 5}, {'J01': 36}, 
1620.0, {'J01': -76.023}, {'J01': 5}, {'J01': 33}, 
1625.0, {'J01': -76.114}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': -83.648}, {'J01': 5}, {'J01': 35}, 
1635.0, {'J01': -92.91499999999999}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -92.569}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -99.285}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -97.55199999999999}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -115.177}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
