5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -68.143}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -82.95}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -23.426000000000002}, {'J01': 5}, {'J01': 14}, 
330.0, {'J01': -53.864000000000004}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -86.569}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -94.927}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -87.012}, {'J01': 9}, {'J01': 26}, 
350.0, {'J01': -82.92099999999999}, {'J01': 9}, {'J01': 25}, 
355.0, {'J01': -91.751}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -86.035}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
390.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
395.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -97.745}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -111.376}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -99.48400000000001}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -107.745}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -53.318}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -95.824}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -85.29}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -88.267}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': -83.352}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -82.557}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': -86.176}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -82.08500000000001}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -77.818}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -89.182}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -95.71600000000001}, {'J01': 14}, {'J01': 42}, 
830.0, {'J01': -96.159}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': -103.517}, {'J01': 17}, {'J01': 46}, 
840.0, {'J01': -97.511}, {'J01': 17}, {'J01': 48}, 
845.0, {'J01': -100.602}, {'J01': 17}, {'J01': 48}, 
850.0, {'J01': -102.045}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -101.221}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': -95.13}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': -82.801}, {'J01': 15}, {'J01': 34}, 
870.0, {'J01': -70.19900000000001}, {'J01': 12}, {'J01': 29}, 
875.0, {'J01': -71.375}, {'J01': 12}, {'J01': 32}, 
880.0, {'J01': -90.09100000000001}, {'J01': 12}, {'J01': 42}, 
885.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
890.0, {'J01': -88.795}, {'J01': 15}, {'J01': 48}, 
895.0, {'J01': -86.528}, {'J01': 15}, {'J01': 47}, 
900.0, {'J01': -75.079}, {'J01': 15}, {'J01': 43}, 
905.0, {'J01': -73.431}, {'J01': 17}, {'J01': 45}, 
910.0, {'J01': -78.698}, {'J01': 17}, {'J01': 49}, 
915.0, {'J01': -79.96499999999999}, {'J01': 17}, {'J01': 49}, 
920.0, {'J01': -97.13}, {'J01': 17}, {'J01': 50}, 
925.0, {'J01': -108.846}, {'J01': 19}, {'J01': 53}, 
930.0, {'J01': -118.409}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': -102.426}, {'J01': 17}, {'J01': 48}, 
940.0, {'J01': -69.545}, {'J01': 14}, {'J01': 40}, 
945.0, {'J01': -67.545}, {'J01': 13}, {'J01': 38}, 
950.0, {'J01': -82.176}, {'J01': 13}, {'J01': 39}, 
955.0, {'J01': -68.187}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': -70.63}, {'J01': 15}, {'J01': 46}, 
965.0, {'J01': -80.25500000000001}, {'J01': 17}, {'J01': 50}, 
970.0, {'J01': -93.886}, {'J01': 17}, {'J01': 50}, 
975.0, {'J01': -95.977}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': -81.43700000000001}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': -80.528}, {'J01': 17}, {'J01': 41}, 
990.0, {'J01': -57.539}, {'J01': 15}, {'J01': 36}, 
995.0, {'J01': -65.07300000000001}, {'J01': 15}, {'J01': 41}, 
1000.0, {'J01': -59.272}, {'J01': 15}, {'J01': 39}, 
1005.0, {'J01': -82.346}, {'J01': 16}, {'J01': 49}, 
1010.0, {'J01': -75.25500000000001}, {'J01': 17}, {'J01': 45}, 
1015.0, {'J01': -63.806}, {'J01': 17}, {'J01': 41}, 
1020.0, {'J01': -73.431}, {'J01': 18}, {'J01': 45}, 
1025.0, {'J01': -73.431}, {'J01': 18}, {'J01': 45}, 
1030.0, {'J01': -75.698}, {'J01': 18}, {'J01': 46}, 
1035.0, {'J01': -77.96499999999999}, {'J01': 19}, {'J01': 47}, 
1040.0, {'J01': -76.96499999999999}, {'J01': 19}, {'J01': 46}, 
1045.0, {'J01': -80.056}, {'J01': 19}, {'J01': 46}, 
1050.0, {'J01': -86.238}, {'J01': 19}, {'J01': 46}, 
1055.0, {'J01': -90.238}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': -108.136}, {'J01': 19}, {'J01': 53}, 
1065.0, {'J01': -91.15299999999999}, {'J01': 17}, {'J01': 46}, 
1070.0, {'J01': -92.426}, {'J01': 19}, {'J01': 38}, 
1075.0, {'J01': -90.517}, {'J01': 19}, {'J01': 33}, 
1080.0, {'J01': -75.443}, {'J01': 17}, {'J01': 31}, 
1085.0, {'J01': -61.994}, {'J01': 15}, {'J01': 25}, 
1090.0, {'J01': -53.102000000000004}, {'J01': 12}, {'J01': 23}, 
1095.0, {'J01': -46.295}, {'J01': 12}, {'J01': 28}, 
1100.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
1105.0, {'J01': -80.55099999999999}, {'J01': 15}, {'J01': 43}, 
1110.0, {'J01': -74.55099999999999}, {'J01': 15}, {'J01': 37}, 
1115.0, {'J01': -63.017}, {'J01': 13}, {'J01': 28}, 
1120.0, {'J01': -46.119}, {'J01': 11}, {'J01': 26}, 
1125.0, {'J01': -53.04}, {'J01': 9}, {'J01': 20}, 
1130.0, {'J01': -44.506}, {'J01': 7}, {'J01': 14}, 
1135.0, {'J01': -43.063}, {'J01': 5}, {'J01': 12}, 
1140.0, {'J01': -57.870000000000005}, {'J01': 6}, {'J01': 15}, 
1145.0, {'J01': -64.05199999999999}, {'J01': 6}, {'J01': 15}, 
1150.0, {'J01': -65.05199999999999}, {'J01': 6}, {'J01': 16}, 
1155.0, {'J01': -74.325}, {'J01': 6}, {'J01': 16}, 
1160.0, {'J01': -31.699}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -63.785}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -51.069}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -68.166}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
1305.0, {'J01': -81.818}, {'J01': 14}, {'J01': 43}, 
1310.0, {'J01': -90.267}, {'J01': 15}, {'J01': 44}, 
1315.0, {'J01': -82.994}, {'J01': 15}, {'J01': 46}, 
1320.0, {'J01': -90.176}, {'J01': 15}, {'J01': 47}, 
1325.0, {'J01': -88.528}, {'J01': 16}, {'J01': 49}, 
1330.0, {'J01': -81.346}, {'J01': 16}, {'J01': 48}, 
1335.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
1340.0, {'J01': -86.795}, {'J01': 16}, {'J01': 46}, 
1345.0, {'J01': -105.34100000000001}, {'J01': 16}, {'J01': 46}, 
1350.0, {'J01': -77.818}, {'J01': 14}, {'J01': 39}, 
1355.0, {'J01': -99.364}, {'J01': 14}, {'J01': 42}, 
1360.0, {'J01': -77.114}, {'J01': 11}, {'J01': 31}, 
1365.0, {'J01': -52.386}, {'J01': 10}, {'J01': 31}, 
1370.0, {'J01': -58.307}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
1410.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -94.352}, {'J01': 8}, {'J01': 53}, 
1475.0, {'J01': -88.17}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': -105.06800000000001}, {'J01': 9}, {'J01': 55}, 
1485.0, {'J01': -90.352}, {'J01': 7}, {'J01': 49}, 
1490.0, {'J01': -74.108}, {'J01': 5}, {'J01': 36}, 
1495.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -74.313}, {'J01': 4}, {'J01': 32}, 
1505.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -61.433}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -73.501}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
1710.0, {'J01': -40.08}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -86.60900000000001}, {'J01': 6}, {'J01': 37}, 
1735.0, {'J01': -86.518}, {'J01': 6}, {'J01': 40}, 
1740.0, {'J01': -83.694}, {'J01': 6}, {'J01': 39}, 
1745.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -67.438}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -95.251}, {'J01': 8}, {'J01': 50}, 
1765.0, {'J01': -101.43299999999999}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -87.541}, {'J01': 7}, {'J01': 43}, 
1775.0, {'J01': -92.905}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -99.43900000000001}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -60.897999999999996}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -72.438}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -88.245}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -89.688}, {'J01': 8}, {'J01': 53}, 
1820.0, {'J01': -63.608000000000004}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -61.96}, {'J01': 8}, {'J01': 50}, 
1830.0, {'J01': -69.40899999999999}, {'J01': 7}, {'J01': 50}, 
1835.0, {'J01': -53.693000000000005}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -54.869}, {'J01': 7}, {'J01': 46}, 
1845.0, {'J01': -57.135999999999996}, {'J01': 7}, {'J01': 47}, 
1850.0, {'J01': -57.403}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1885.0, {'J01': -68.119}, {'J01': 9}, {'J01': 48}, 
1890.0, {'J01': -78.83500000000001}, {'J01': 9}, {'J01': 50}, 
1895.0, {'J01': -86.375}, {'J01': 10}, {'J01': 47}, 
1900.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
1905.0, {'J01': -83.193}, {'J01': 12}, {'J01': 50}, 
