5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
370.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -85.938}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -77.756}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -85.557}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': -57.893}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -66.18299999999999}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -72.547}, {'J01': 3}, {'J01': 20}, 
605.0, {'J01': -68.632}, {'J01': 3}, {'J01': 21}, 
610.0, {'J01': -88.34800000000001}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -81.29}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': -74.46}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -76.375}, {'J01': 11}, {'J01': 37}, 
695.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -75.46600000000001}, {'J01': 11}, {'J01': 33}, 
705.0, {'J01': -64.66499999999999}, {'J01': 9}, {'J01': 26}, 
710.0, {'J01': -31.96}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -44.233000000000004}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -50.681999999999995}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -55.04}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -54.864000000000004}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': -52.131}, {'J01': 7}, {'J01': 16}, 
840.0, {'J01': -61.58}, {'J01': 7}, {'J01': 18}, 
845.0, {'J01': -63.67100000000001}, {'J01': 8}, {'J01': 17}, 
850.0, {'J01': -70.029}, {'J01': 8}, {'J01': 19}, 
855.0, {'J01': -75.211}, {'J01': 8}, {'J01': 18}, 
860.0, {'J01': -90.84200000000001}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -83.393}, {'J01': 8}, {'J01': 20}, 
880.0, {'J01': -85.66}, {'J01': 9}, {'J01': 21}, 
885.0, {'J01': -93.10900000000001}, {'J01': 9}, {'J01': 21}, 
890.0, {'J01': -92.10900000000001}, {'J01': 9}, {'J01': 20}, 
895.0, {'J01': -32.937}, {'J01': 9}, {'J01': 19}, 
900.0, {'J01': -63.580000000000005}, {'J01': 9}, {'J01': 20}, 
905.0, {'J01': -64.66499999999999}, {'J01': 10}, {'J01': 26}, 
910.0, {'J01': -52.829}, {'J01': 10}, {'J01': 32}, 
915.0, {'J01': -61.187}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': -60.096}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -75.25500000000001}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -87.619}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -95.159}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -80.261}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -77.261}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -95.244}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -106.602}, {'J01': 10}, {'J01': 54}, 
960.0, {'J01': -106.693}, {'J01': 10}, {'J01': 51}, 
965.0, {'J01': -92.948}, {'J01': 10}, {'J01': 52}, 
970.0, {'J01': -113.494}, {'J01': 10}, {'J01': 54}, 
975.0, {'J01': -121.119}, {'J01': 10}, {'J01': 56}, 
980.0, {'J01': -77.346}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -78.994}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -95.41999999999999}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -97.68699999999998}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -94.505}, {'J01': 8}, {'J01': 53}, 
1005.0, {'J01': -114.494}, {'J01': 9}, {'J01': 55}, 
1010.0, {'J01': -111.846}, {'J01': 10}, {'J01': 56}, 
1015.0, {'J01': -107.312}, {'J01': 11}, {'J01': 54}, 
1020.0, {'J01': -99.77799999999999}, {'J01': 9}, {'J01': 49}, 
1025.0, {'J01': -102.869}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -91.06800000000001}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -85.53399999999999}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -82.528}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -72.721}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': -96.358}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
1110.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
1115.0, {'J01': -63.568}, {'J01': 12}, {'J01': 36}, 
1120.0, {'J01': -57.386}, {'J01': 12}, {'J01': 36}, 
1125.0, {'J01': -66.398}, {'J01': 10}, {'J01': 29}, 
1130.0, {'J01': -65.22200000000001}, {'J01': 9}, {'J01': 26}, 
1135.0, {'J01': -60.222}, {'J01': 9}, {'J01': 21}, 
1140.0, {'J01': -69.495}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -82.944}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
1175.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
1180.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
1185.0, {'J01': -73.483}, {'J01': 11}, {'J01': 41}, 
1190.0, {'J01': -87.114}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': -79.495}, {'J01': 9}, {'J01': 31}, 
1200.0, {'J01': -80.586}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -93.381}, {'J01': 9}, {'J01': 46}, 
1240.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -68.58000000000001}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': -42.227}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -32.813}, {'J01': 3}, {'J01': 13}, 
1405.0, {'J01': -63.717}, {'J01': 3}, {'J01': 21}, 
1410.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -50.761}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -103.18799999999999}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -91.91499999999999}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -80.46}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
1770.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1775.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
1780.0, {'J01': -85.0}, {'J01': 10}, {'J01': 40}, 
1785.0, {'J01': -81.90899999999999}, {'J01': 10}, {'J01': 40}, 
1790.0, {'J01': -84.47200000000001}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -41.233000000000004}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
1860.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
1865.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
1870.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
1875.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
1880.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
1885.0, {'J01': -82.46600000000001}, {'J01': 11}, {'J01': 40}, 
1890.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
