5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
330.0, {'J01': -69.92}, {'J01': 11}, {'J01': 46}, 
335.0, {'J01': -80.54499999999999}, {'J01': 13}, {'J01': 51}, 
340.0, {'J01': -92.994}, {'J01': 13}, {'J01': 56}, 
345.0, {'J01': -91.642}, {'J01': 12}, {'J01': 51}, 
350.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
375.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
380.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
400.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
420.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -82.017}, {'J01': 10}, {'J01': 47}, 
430.0, {'J01': -83.28399999999999}, {'J01': 10}, {'J01': 47}, 
435.0, {'J01': -90.557}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
445.0, {'J01': -96.091}, {'J01': 11}, {'J01': 48}, 
450.0, {'J01': -95.091}, {'J01': 11}, {'J01': 47}, 
455.0, {'J01': -94.71000000000001}, {'J01': 14}, {'J01': 49}, 
460.0, {'J01': -105.25}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': -117.78999999999999}, {'J01': 16}, {'J01': 51}, 
470.0, {'J01': -115.699}, {'J01': 16}, {'J01': 52}, 
475.0, {'J01': -108.693}, {'J01': 16}, {'J01': 53}, 
480.0, {'J01': -127.682}, {'J01': 16}, {'J01': 54}, 
485.0, {'J01': -136.222}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -120.767}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -122.21000000000001}, {'J01': 18}, {'J01': 54}, 
500.0, {'J01': -140.108}, {'J01': 20}, {'J01': 57}, 
505.0, {'J01': -107.107}, {'J01': 21}, {'J01': 58}, 
510.0, {'J01': -115.732}, {'J01': 22}, {'J01': 61}, 
515.0, {'J01': -98.925}, {'J01': 20}, {'J01': 56}, 
520.0, {'J01': -101.755}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -101.488}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -111.31800000000001}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': -103.602}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': -89.238}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -85.443}, {'J01': 17}, {'J01': 41}, 
550.0, {'J01': -77.648}, {'J01': 14}, {'J01': 29}, 
555.0, {'J01': -60.75}, {'J01': 12}, {'J01': 27}, 
560.0, {'J01': -81.20500000000001}, {'J01': 12}, {'J01': 32}, 
565.0, {'J01': -77.932}, {'J01': 12}, {'J01': 38}, 
570.0, {'J01': -90.29}, {'J01': 13}, {'J01': 46}, 
575.0, {'J01': -108.18799999999999}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': -87.20500000000001}, {'J01': 12}, {'J01': 38}, 
585.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -64.03999999999999}, {'J01': 9}, {'J01': 31}, 
595.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -90.648}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': -76.27799999999999}, {'J01': 13}, {'J01': 48}, 
610.0, {'J01': -79.54499999999999}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': -86.72699999999999}, {'J01': 13}, {'J01': 51}, 
620.0, {'J01': -98.267}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': -69.27199999999999}, {'J01': 14}, {'J01': 49}, 
630.0, {'J01': -98.062}, {'J01': 16}, {'J01': 56}, 
635.0, {'J01': -105.68699999999998}, {'J01': 18}, {'J01': 58}, 
640.0, {'J01': -106.602}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': -91.795}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
655.0, {'J01': -109.25}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': -109.426}, {'J01': 16}, {'J01': 55}, 
665.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -102.977}, {'J01': 11}, {'J01': 56}, 
685.0, {'J01': -107.159}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -91.619}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -111.136}, {'J01': 16}, {'J01': 56}, 
700.0, {'J01': -101.33500000000001}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': -88.83}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -91.569}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -93.47800000000001}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -83.19900000000001}, {'J01': 7}, {'J01': 42}, 
725.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': -89.648}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -74.84700000000001}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -47.852000000000004}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': -54.119}, {'J01': 5}, {'J01': 34}, 
765.0, {'J01': -64.21}, {'J01': 6}, {'J01': 41}, 
770.0, {'J01': -82.108}, {'J01': 7}, {'J01': 44}, 
775.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -56.141999999999996}, {'J01': 6}, {'J01': 38}, 
845.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
945.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -39.438}, {'J01': 5}, {'J01': 14}, 
1100.0, {'J01': -41.529}, {'J01': 5}, {'J01': 13}, 
1105.0, {'J01': -40.705}, {'J01': 5}, {'J01': 14}, 
1110.0, {'J01': -14.267}, {'J01': 5}, {'J01': 13}, 
1115.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -36.637}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -44.086}, {'J01': 5}, {'J01': 15}, 
1145.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -67.001}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -73.61500000000001}, {'J01': 3}, {'J01': 16}, 
1735.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -69.676}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -69.943}, {'J01': 9}, {'J01': 48}, 
1830.0, {'J01': -63.585}, {'J01': 9}, {'J01': 46}, 
1835.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
