5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -62.717}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -41.637}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -69.568}, {'J01': 6}, {'J01': 42}, 
1495.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -51.972}, {'J01': 3}, {'J01': 24}, 
1510.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -26.159}, {'J01': 3}, {'J01': 18}, 
1670.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
1675.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -68.967}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
1735.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
