5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -90.824}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -93.091}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': -85.55099999999999}, {'J01': 11}, {'J01': 48}, 
450.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': -79.994}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': -90.267}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': -96.54}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': -112.904}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -114.904}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': -110.37}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -93.30199999999999}, {'J01': 10}, {'J01': 33}, 
490.0, {'J01': -98.308}, {'J01': 9}, {'J01': 30}, 
495.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
500.0, {'J01': -74.66499999999999}, {'J01': 10}, {'J01': 36}, 
505.0, {'J01': -94.83}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -105.279}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -93.654}, {'J01': 11}, {'J01': 37}, 
520.0, {'J01': -83.387}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': -88.126}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -48.943}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
590.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -49.875}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -39.227}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -50.135999999999996}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -92.114}, {'J01': 9}, {'J01': 46}, 
1330.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
1470.0, {'J01': -48.796}, {'J01': 3}, {'J01': 19}, 
1475.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
1550.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -70.43299999999999}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -71.61500000000001}, {'J01': 5}, {'J01': 14}, 
1645.0, {'J01': -74.97300000000001}, {'J01': 5}, {'J01': 13}, 
1650.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1735.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
1740.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -85.08500000000001}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -87.352}, {'J01': 9}, {'J01': 46}, 
1835.0, {'J01': -79.079}, {'J01': 9}, {'J01': 47}, 
1840.0, {'J01': -67.63}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1890.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
