5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.091}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -10.182}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -22.807}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -24.073999999999998}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -83.95}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -28.693}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -38.141999999999996}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -52.772999999999996}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -69.756}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -79.20500000000001}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -36.966}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
240.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
